19882.471336754083	750	4.0	0.7154831515831552	450283	715.4831515831552	0.5	-2.3265775518075675
19883.76680616763	1850	6.704530586456336	0.0	957685	1295.4694135436641	0.5	0.75
19885.42322596341	2850	9.048110790676258	0.0	1300868	1656.4197957800786	0.5	1.85
19887.823503009236	2850	9.742658448216062	0.0	1520281	2305.452342460195	0.5	2.85
19890.230649529793	2850	9.607497539622548	0.0	1472558	2135.1609085935147	0.5	2.85
19892.216872929097	2850	9.947878645952263	0.0	1224260	1659.6188936702836	0.5	2.85
19895.277080358133	4300	9.503577184249151	0.0	2157535	2944.3014617031135	0.8	2.8499999999999996
19898.798240461416	4300	9.80795011627513	0.0	2290172	3195.6270679740205	0.8	4.3
19902.031079675624	4300	9.877797026825322	0.0	2055469	2930.1530894498082	0.8	4.3
19905.213790716225	4300	9.89028456890252	0.0	2169201	2987.5124579228013	0.8	4.3
19908.094378068865	4300	9.651090183922685	0.0	2173522	2739.194384979835	0.8	4.3
19911.51361093093	4300	9.965170236721079	0.0	2102452	3185.9199472016053	0.8	4.3
19914.798530441236	4300	9.962366939000946	0.0	2209463	3002.8032977201333	0.8	4.3
19917.85545841795	4300	9.92046105693311	0.0	2275376	3041.9058820678347	0.8	4.3
19920.71410615803	4300	9.811648234218618	0.0	2005399	2608.8128227144925	0.8	4.3
19923.59052718998	4300	9.558355176926707	0.0	2152483	2753.2930572919095	0.8	4.3
19926.805626193353	4300	9.854369662568066	0.0	2289689	3203.985514358641	0.8	4.3
19929.91172774639	4300	9.580875630556918	0.0	2059512	2773.4940320111496	0.8	4.3
19933.051831749595	4300	9.597127389467028	0.0	2220726	2983.748241089889	0.8	4.3
19936.049421645646	4300	9.751010322500294	0.0	2156729	2846.117066966735	0.8	4.3
19938.62301151096	4300	9.898951804384158	0.0	2039773	2352.058518116135	0.8	4.3
19941.90382334523	4300	9.767811560849397	0.0	2176469	3131.14024353476	0.8	4.3
19945.139569258186	4300	9.745774399736613	0.0	2221506	3022.0371611127844	0.8	4.3
19947.82046730259	4300	9.715679753458867	0.0	2044075	2530.0946462777474	0.8	4.3
19950.434179455395	4300	9.637225376118316	0.0	2186790	2578.4543773405503	0.8	4.3
19953.409247770654	4300	9.918320106220623	0.0	2105231	2718.9052698976943	0.8	4.3
19957.258537658858	4300	9.82325668479977	0.0	2395588	3595.063421420852	0.8	4.3
19960.187804033016	4300	9.516236731113391	0.0	1972048	2807.019953686378	0.8	4.3
19963.190416441023	4300	9.826053737342635	0.0	2134614	2690.182993770757	0.8	4.3
19966.31000803163	4300	9.5379726491607	0.0	2164140	2788.0810881819343	0.8	4.3
19969.105218037374	4300	9.784122897498975	0.0	2113193	2753.849751661724	0.8	4.3
19971.972990578364	4300	9.95441675404702	0.0	2147852	2829.706143451954	0.8	4.3
19974.595999687976	4300	9.939445398007324	0.0	2191074	2514.971356039696	0.8	4.3
19977.813181889713	4300	9.976873173928604	0.0	2286761	2962.5722240787195	0.8	4.3
19980.9730668459	4300	9.504235684660244	0.0	2307787	2972.6374892683593	0.8	4.3
19984.331291269893	4300	9.919247206124757	0.0	2143948	3084.9884785354875	0.8	4.3
19987.078128219615	4300	9.706446703993475	0.0	1919781	2712.8005021312824	0.8	4.3
19989.362412724247	4300	9.602822675472227	0.0	2147467	2103.624028521248	0.8	4.3
19992.512068951488	4300	9.51732479990749	0.0	2133870	3085.497875564737	0.8	4.3
19995.445277316157	4300	9.78179979341063	0.0	2146120	2735.525006496858	0.8	4.3
19998.6943513982	4300	9.805104431474852	0.0	2108491	2976.695361935779	0.8	4.3
20001.74680526518	4300	9.94006685804178	0.0	2184571	2865.037573433073	0.8	4.3
20004.6298438835	4300	9.5707556956518	0.0	2121928	2869.311162389981	0.8	4.3
20008.081986544035	4300	9.885548093349293	0.0	2219102	3185.207602302507	0.8	4.3
20011.132232993325	4300	9.950392397821561	0.0	2124950	2935.1556955277324	0.8	4.3
20014.257198634685	4300	9.925954954022497	0.0	2246506	3024.4374437990623	0.8	4.3
20016.365672777774	4300	9.931481981257527	0.0	1961140	1994.4729727649712	0.8	4.3
20019.428095486066	4300	9.927771212276037	0.0	2155012	3003.7107689814893	0.8	4.3

