71141.14245485433	750	4.0	0.5017956133436846	450283	501.79561334368464	0.5	-1.4077211373778438
71142.13449564733	1850	7.007959207003335	0.0	957685	992.0407929966652	0.5	0.75
71144.46950564496	4300	8.672949209368838	0.0	2177073	2335.009997634496	0.5	1.8499999999999996
71147.04358785637	4300	9.74783130565467	0.0	2160877	2425.11790371417	0.5	4.3
71149.68326048806	4300	9.718477143648771	0.0	2233056	2529.354162005897	0.5	4.3
71151.80193111392	4300	9.643801065564494	0.0	1941625	2074.676078084278	0.5	4.3
71154.14929299499	4300	9.865617398923193	0.0	2157535	2278.183666641299	0.7	4.3
71156.90482013971	4300	9.719942933776707	0.0	2290172	2645.674465146487	0.7	4.3
71159.44191641513	4300	9.862321135842368	0.0	2055469	2357.621797934338	0.7	4.3
71161.85256545768	4300	9.962233853318997	0.0	2169201	2400.0872825233705	0.7	4.3
71164.38961161542	4300	9.707491654467747	0.0	2173522	2254.742198851251	0.7	4.3
71166.89584058942	4300	9.793029146905631	0.0	2102452	2414.4625075621143	0.7	4.3
71169.31410668729	4300	9.933779331185619	0.0	2209463	2359.249815720014	0.7	4.3
71172.10039682481	4300	9.908642403509145	0.0	2275376	2525.1369276764754	0.7	4.3
71174.24176420706	4300	9.917035317301707	0.0	2005399	1991.6070862074384	0.7	4.3
71176.93141055509	4300	9.515092291305747	0.0	2152483	2401.9430259959586	0.7	4.3
71179.46450691768	4300	9.590395771033222	0.0	2289689	2424.696520272526	0.7	4.3
71181.85081238962	4300	9.727942956214381	0.0	2059512	2362.452814818839	0.7	4.3
71184.52435600085	4300	9.741597479157683	0.0	2220726	2486.345477056698	0.7	4.3
71186.79769319369	4300	9.504027949829846	0.0	2156729	2237.5695293278363	0.7	4.3
71189.20184349423	4300	9.710836631313134	0.0	2039773	2293.1913185167127	0.7	4.3
71191.8252527408	4300	9.704611499045162	0.0	2176469	2506.2251322679717	0.7	4.3
71194.58185536056	4300	9.740902246313341	0.0	2221506	2463.709252731822	0.7	4.3
71196.78916882117	4300	9.572692199530808	0.0	2044075	2168.210046782532	0.7	4.3
71199.33244984745	4300	9.729603393295495	0.0	2186790	2343.088806235313	0.7	4.3
71201.61407610298	4300	9.99288637556144	0.0	2105231	2236.7170177340536	0.7	4.3
71204.55009172537	4300	9.708333183265513	0.0	2395588	2784.5531922959267	0.7	4.3
71206.94395483307	4300	9.906632844448584	0.0	1972048	2301.7003388169283	0.7	4.3
71209.45876654511	4300	9.642308372876627	0.0	2134614	2264.324471571958	0.7	4.3
71211.8769745447	4300	9.755447993314489	0.0	2164140	2386.8603795621384	0.7	4.3
71214.20113619255	4300	9.984540979401903	0.0	2113193	2270.907013912586	0.7	4.3
71216.61297257814	4300	9.700250103581766	0.0	2147852	2284.290875820138	0.7	4.3
71219.15192788737	4300	9.885545203843229	0.0	2191074	2314.7048997385377	0.7	4.3
71221.62864496319	4300	9.548811870687683	0.0	2286761	2336.733333155546	0.7	4.3
71224.16473842485	4300	9.690257011181322	0.0	2307787	2358.554859506361	0.7	4.3
71226.75530685612	4300	9.858242096621789	0.0	2143948	2332.0149145595333	0.7	4.3
71228.78158254293	4300	9.92188101158385	0.0	1919781	1936.36108503794	0.7	4.3
71231.26354164298	4300	9.673858762431125	0.0	2147467	2248.022249152724	0.7	4.3
71233.59642142542	4300	9.92788729666861	0.0	2133870	2245.9714657625145	0.7	4.3
71235.93614269314	4300	9.590480821138513	0.0	2146120	2337.4064755300974	0.7	4.3
71238.59680979094	4300	9.731304668344999	0.0	2108491	2359.1761527935137	0.7	4.3
71241.28101731329	4300	9.85194637966953	0.0	2184571	2379.35828867547	0.7	4.3
71243.72795721915	4300	9.56940104357162	0.0	2121928	2282.545336097908	0.7	4.3
71246.35435944328	4300	9.70289721639241	0.0	2219102	2366.5038271792105	0.7	4.3
71248.8271224104	4300	9.54396493131291	0.0	2124950	2158.9322850794993	0.7	4.3
71251.4635251709	4300	9.705178892084634	0.0	2246506	2338.7860392282755	0.7	4.3
71253.76851939318	4300	9.648990141572773	0.0	1961140	2056.188750511862	0.7	4.3
71256.23613834195	4300	9.719583403073075	0.0	2155012	2429.4067384996974	0.7	4.3

