80340.38592242013	750	4.0	0.7782533534949515	450283	778.2533534949515	0.5	-2.5964894200282913
80342.01535787541	1850	6.370564544721582	0.0	957685	1629.4354552784177	0.5	0.75
80343.68271376495	1850	8.703208655175501	0.0	877771	1667.3558895460803	0.5	1.85
80345.53998240289	1850	9.97909668536536	0.0	933276	1724.1119698101436	0.5	1.85
80348.2949909091	2850	9.566170766320822	0.0	1472558	2412.925919044537	0.5	1.85
80350.42335486584	2850	9.946030081538785	0.0	1224260	2120.140684782037	0.5	2.85
80354.47408130174	4300	9.694278499556955	0.0	2157535	3751.7515819818314	0.9	2.8499999999999996
80358.51693415329	4300	9.651425648012646	0.0	2290172	4042.8528515443077	0.9	4.3
80362.20995440413	4300	9.958405397174024	0.0	2055469	3693.020250838622	0.9	4.3
80366.2418770101	4300	9.755368072342506	0.0	2169201	3703.03732483152	0.9	4.3
80370.03078809135	4300	9.9664569910979	0.0	2173522	3788.9110812446065	0.9	4.3
80373.77668630032	4300	9.874906067802993	0.0	2102452	3591.5509232949053	0.9	4.3
80377.74902105157	4300	9.736412335019521	0.0	2209463	3638.493732783472	0.9	4.3
80381.84195741484	4300	9.643475971757686	0.0	2275376	4092.936363261834	0.9	4.3
80385.17540024353	4300	9.556643248281432	0.0	2005399	3086.832723476254	0.9	4.3
80388.74366384401	4300	9.988379647794623	0.0	2152483	3568.2636004868095	0.9	4.3
80392.747558143	4300	9.984485348804025	0.0	2289689	4003.8942989905995	0.9	4.3
80396.4276549348	4300	9.968320955253537	0.0	2059512	3516.164393550488	0.9	4.3
80400.33262587241	4300	9.800801685566634	0.0	2220726	3667.519269686904	0.9	4.3
80404.00691880702	4300	9.67688105223036	0.0	2156729	3623.920633336272	0.9	4.3
80407.57063846549	4300	9.691707373628425	0.0	2039773	3485.173678601935	0.9	4.3
80411.22170029499	4300	9.727449448817984	0.0	2176469	3464.257924810442	0.9	4.3
80414.99596196684	4300	9.525720565225841	0.0	2221506	3701.7288835921427	0.9	4.3
80418.55821401342	4300	9.963468518644179	0.0	2044075	3562.252046581664	0.9	4.3
80422.62977469395	4300	9.579080595805971	0.0	2186790	3884.387922838206	0.9	4.3
80426.46256343838	4300	9.57577260243376	0.0	2105231	3503.3079933722106	0.9	4.3
80430.1486627199	4300	9.88967332091034	0.0	2395588	3686.099281523421	0.9	4.3
80433.96140672443	4300	9.780091334948887	0.0	1972048	3609.581985961454	0.9	4.3
80437.77912667757	4300	9.962371381796602	0.0	2134614	3817.719953152285	0.9	4.3
80441.69984505088	4300	9.809953180986096	0.0	2164140	3652.418200810505	0.9	4.3
80444.97771084512	4300	9.643670370126358	0.0	2113193	3166.2828108597387	0.9	4.3
80448.76061503563	4300	9.63250976656219	0.0	2147852	3511.160603564166	0.9	4.3
80452.2281844938	4300	9.805596830942253	0.0	2191074	3326.9129356199383	0.9	4.3
80456.11009413132	4300	9.707970273460052	0.0	2286761	3597.6265574822005	0.9	4.3
80459.99327376475	4300	9.824790640034502	0.0	2307787	3883.1796334255505	0.9	4.3
80463.98207498717	4300	9.530621385546537	0.0	2143948	3794.1692544879647	0.9	4.3
80467.62401732574	4300	9.631966200238717	0.0	1919781	3398.6551853078213	0.9	4.3
80471.2650836754	4300	9.990899850586796	0.0	2147467	3641.066349651919	0.9	4.3
80474.95878422499	4300	9.88122632724297	0.0	2133870	3609.6735233438258	0.9	4.3
80478.67711205632	4300	9.833075924705236	0.0	2146120	3548.1504025377344	0.9	4.3
80482.5353738834	4300	9.761533725561229	0.0	2108491	3571.542199144007	0.9	4.3
80486.46495542416	4300	9.831952184802697	0.0	2184571	3929.581540758533	0.9	4.3
80490.37429907528	4300	9.772930943591692	0.0	2121928	3559.0212412110027	0.9	4.3
80493.81197491361	4300	9.864754229375832	0.0	2219102	3408.17671421586	0.9	4.3
80497.34992593055	4300	9.979028282958208	0.0	2124950	3385.7259464176236	0.9	4.3
80500.97405312669	4300	9.983577220155803	0.0	2246506	3495.451062802405	0.9	4.3
80504.24190754855	4300	9.502988075901916	0.0	1961140	2980.5891442538864	0.9	4.3
80507.94535624357	4300	9.54739636718894	0.0	2155012	3455.591708712977	0.9	4.3

