93424.84584288429	750	4.0	0.9621999087214109	450283	962.1999087214109	0.5	-3.387459607502067
93426.04273220379	1200	6.803110680502468	0.0	611087	1196.8893194975315	0.5	0.75
93427.70802344935	1200	9.137819434938082	0.0	571051	1665.2912455643861	0.5	1.2
93430.54779275665	1850	9.620125018179175	0.0	933276	2517.694416758908	0.5	1.2000000000000002
93432.77667997898	1850	9.93471885228182	0.0	996749	2185.4061658973555	0.5	1.85
93434.94366133037	1850	9.89596870480262	0.0	801058	2038.7501474792007	0.5	1.85
93436.53721384541	1850	9.857308049237096	0.0	905515	1538.660655565524	0.8	1.85
93438.81238724935	1850	9.618167277008405	0.0	1060487	2239.140772228689	0.8	1.85
93441.33596625527	1850	9.642894089905921	0.0	852833	2475.273187102484	0.8	1.85
93444.89833809959	2850	9.653861077146615	0.0	1429765	3489.033012759307	0.8	1.85
93448.31137448293	2850	9.930012301270974	0.0	1354548	3223.848775875642	0.8	2.85
93452.29797058237	2850	9.943416201829287	0.0	1519951	3986.5960994416873	0.8	2.85
93455.18219642305	2850	9.881195134931037	0.0	1422919	2562.22106689825	0.8	2.85
93458.98101219194	2850	9.737789637384724	0.0	1578343	3643.4054975463137	0.8	2.85
93461.76821537562	2850	9.689393181213621	0.0	1231445	2548.396456171101	0.8	2.85
93465.01878162762	2850	9.7040134189725	0.0	1471065	2985.379762241123	0.8	2.85
93468.78244502092	2850	9.94035002566807	0.0	1491626	3763.6633933044286	0.8	2.85
93471.78329918935	2850	9.992347882971545	0.0	1358801	2948.002142696525	0.8	2.85
93475.14135393685	2850	9.72924652210024	0.0	1537156	3263.1013608713056	0.8	2.85
93479.36136780928	2850	9.509232649673686	0.0	1336050	4220.013872426555	0.8	2.85
93482.9830990737	2850	9.64285064699037	0.0	1415116	3366.3820026833173	0.8	2.85
93486.77657015421	2850	9.849379566471498	0.0	1468126	3793.471080518871	0.8	2.85
93490.70977636726	2850	9.697686631068452	0.0	1505760	3651.6929354030476	0.8	2.85
93493.10027086102	2850	9.915196023016648	0.0	1323990	2282.490608051804	0.8	2.85
93496.55352872938	2850	9.581069031684446	0.0	1383735	3334.1269913322008	0.8	2.85
93500.97102075392	2850	9.163577007144891	0.0	1480464	4417.492024539555	0.8	2.85
93504.35356325566	2850	9.53211720706772	0.0	1547572	3131.4598000771716	0.8	2.85
93507.89916557126	2850	9.651857400094967	0.0	1141971	3380.2598069727546	0.8	2.85
93511.4619157053	2850	9.730653587390552	0.0	1498470	3421.2038127044134	0.8	2.85
93515.8639515754	2850	9.328617717282363	0.0	1561263	4402.0358701081905	0.8	2.85
93518.65861581675	2850	9.649076692330125	0.0	1341201	2679.541024952237	0.8	2.85
93522.34881683541	2850	9.958875673663147	0.0	1497683	3690.201018666978	0.8	2.85
93524.45728049526	2850	9.588305961265473	0.0	1358081	1870.5697123976763	0.8	2.85
93528.92604540345	2850	9.119541053072702	0.0	1587293	4468.76490819277	0.8	2.85
93532.98924003764	2850	9.056346418884983	0.0	1492672	4063.1946341877187	0.8	2.85
93536.05368589162	2850	9.991900564913653	0.0	1439896	3064.445853971331	0.8	2.85
93539.01559620166	2850	9.751595081797454	0.0	1139291	2740.305483116199	0.8	2.85
93542.34232930855	2850	9.71753094180979	0.0	1499009	3034.064139987664	0.8	2.85
93546.5232352652	2850	9.53662498517202	0.0	1427478	4180.90595663777	0.8	2.85
93550.90819904026	2850	9.151661210101722	0.0	1402287	4384.963775070299	0.8	2.85
93554.49702873809	2850	9.562831512278022	0.0	1339500	3588.8296978236995	0.8	2.85
93559.4638639559	2850	8.595996294462083	0.0	1527299	4966.83521781594	0.8	2.85
93561.93845525988	2850	9.719802449608082	0.0	1343002	2376.1938448540004	0.8	2.85
93565.66925112875	2850	9.989006580729198	0.0	1587250	3730.795868878883	0.8	2.85
93569.34136970968	2850	9.602543954261021	0.0	1464921	3386.4626264681747	0.8	2.85
93572.88155095695	2850	9.788781307860233	0.0	1483527	3313.762646400789	0.8	2.85
93576.21248890682	2850	9.791021633362964	0.0	1231456	2997.7596744972684	0.8	2.85
93580.1952041498	2850	9.808306390385866	0.0	1364537	3982.7152429771	0.8	2.85

