51689.034037978076	750	4.0	0.5019503130513806	450283	501.9503130513806	0.5	-1.4083863461209365
51690.65458538658	1850	6.379452591496581	0.0	957685	1620.5474085034184	0.5	0.75
51692.84794906121	2850	8.186088916868986	0.0	1300868	2193.3636746275947	0.5	1.85
51695.605363582086	2850	9.428674395985988	0.0	1520281	2757.4145208829977	0.5	2.85
51698.488632400244	2850	9.591677945441042	0.0	1472558	2836.996450544946	0.5	2.85
51701.83318271971	2850	9.847038969516847	0.0	1224260	3244.6389759241956	0.5	2.85
51704.56518553808	2850	9.632493232100868	0.0	1388403	2714.545737415978	0.75	2.85
51708.992603405066	2850	9.20507536511023	0.0	1638769	4427.417866990637	0.75	2.85
51711.400747019055	2850	9.837441032089083	0.0	1348011	2367.634333021147	0.75	2.85
51713.555557423366	2850	9.733290470414017	0.0	1429765	2104.1505616750665	0.75	2.85
51716.069120254266	2850	9.964838976286376	0.0	1354548	2268.451494127639	0.75	2.85
51720.19670158305	2850	9.607603980276313	0.0	1519951	3857.2349960100632	0.75	2.85
51723.81899462133	2850	9.711630627522261	0.0	1422919	3395.9733527540516	0.75	2.85
51727.681410083336	2850	9.84921516551052	0.0	1578343	3862.41546201174	0.75	2.85
51730.94104128879	2850	9.675267136559574	0.0	1231445	3173.9480289509465	0.75	2.85
51734.95863280589	2850	9.657675619459024	0.0	1471065	4017.591517100551	0.75	2.85
51738.80653016121	2850	9.809778264136705	0.0	1491626	3847.8973553223186	0.75	2.85
51741.66403198728	2850	9.640113375557371	0.0	1358801	2669.6648885793325	0.75	2.85
51744.58382557572	2850	9.763135050085964	0.0	1537156	2876.978325471407	0.75	2.85
51747.03128868216	2850	9.91581112834867	0.0	1336050	2347.3239217372934	0.75	2.85
51751.00706322735	2850	9.940036583160555	0.0	1415116	3975.7745451881137	0.75	2.85
51754.19869678753	2850	9.518676668012898	0.0	1468126	2921.3599151476583	0.75	2.85
51757.82485895725	2850	9.638732405672148	0.0	1505760	3379.944262340748	0.75	2.85
51760.532219785804	2850	9.582160945081709	0.0	1323990	2556.5714605904404	0.75	2.85
51762.88138552778	2850	9.989972758079823	0.0	1383735	2092.1881870018865	0.75	2.85
51765.779894093816	2850	9.798207252545255	0.0	1480464	2691.765505534567	0.75	2.85
51769.70448290775	2850	9.87361843861169	0.0	1547572	3924.5888139335657	0.75	2.85
51771.26459348664	2850	9.882229086390465	0.0	1141971	1491.3893522212243	0.75	2.85
51774.03564007053	2850	9.870066407772791	0.0	1498470	2512.1626786176753	0.75	2.85
51777.46311921197	2850	9.686268789691031	0.0	1561263	3183.797618081761	0.75	2.85
51779.29980863831	2850	9.609764838199007	0.0	1341201	1576.503951492022	0.75	2.85
51782.54720565738	4300	9.907659066093478	0.0	2147852	3202.105772105529	0.75	2.8499999999999996
51786.534461207055	4300	9.693676914732444	0.0	2191074	3713.982151361034	0.75	4.3
51789.81682630913	4300	9.521131062855208	0.0	2286761	3172.545851877238	0.75	4.3
51793.99583253144	4300	9.342124840550605	0.0	2307787	4179.006222304602	0.75	4.3
51799.13040148403	4300	8.207555887957822	0.0	2143948	5134.568952592783	0.75	4.3
51802.86652681736	4300	8.471430554628729	0.0	1919781	3736.1253333290933	0.75	4.3
51808.0399787577	4300	7.297978614291114	0.0	2147467	5173.451940337615	0.75	4.3
51810.284812584294	2850	9.053144787685934	0.0	1427478	2244.833826605179	0.75	1.4000000000000001
51813.47455431374	2850	9.62467668564588	0.0	1402287	2928.468102040055	0.75	2.85
51816.03763656991	2850	9.633272371264441	0.0	1339500	2491.4043143814383	0.75	2.85
51818.96273645247	2850	9.864561400879584	0.0	1527299	2768.7109703848582	0.75	2.85
51821.80257311151	2850	9.60433752744547	0.0	1343002	2760.2238734341145	0.75	2.85
51825.25429842462	2850	9.707781263696358	0.0	1587250	3396.556263749114	0.75	2.85
51829.22625280515	2850	9.735826883158753	0.0	1464921	3971.954380537606	0.75	2.85
51832.30860231527	2850	9.91521384304682	0.0	1483527	2820.6130401119317	0.75	2.85
51835.94032271289	2850	9.882221879238498	0.0	1231456	3532.9919638083206	0.75	2.85
51838.751619796574	2850	9.771937554304346	0.0	1364537	2610.284324934153	0.75	2.85

