47671.46894421005	750	4.0	0.4840862748105822	450283	484.0862748105822	0.5	-1.3315709816855033
47671.89768392802	750	7.571260282030798	0.0	398865	428.73971796920125	0.5	0.75
47675.97571235509	4300	7.493231854968864	0.0	2177073	4078.0284270619336	0.5	0.75
47677.93836725105	2850	9.530576958996479	0.0	1520281	1962.6548959723864	0.5	1.4000000000000001
47680.062619311175	2850	9.638205586843117	0.0	1472558	1892.3713721533604	0.5	2.85
47681.58602545606	2850	9.723942858380015	0.0	1224260	1414.262728463103	0.5	2.85
47684.61523373142	4300	9.830910428917711	0.0	2157535	2893.032429462303	0.8	2.8499999999999996
47687.23791272957	4300	9.734158852788408	0.0	2290172	2596.7515761293052	0.8	4.3
47689.99256339621	4300	9.985797230477518	0.0	2055469	2748.36162231089	0.8	4.3
47693.11683105328	4300	9.659807924111027	0.0	2169201	2825.989306366491	0.8	4.3
47696.98040074512	4300	9.536662253541518	0.0	2173522	3623.145670569507	0.8	4.3
47700.02811925571	4300	9.761015008880781	0.0	2102452	2775.6472446607386	0.8	4.3
47703.12555096079	4300	9.664334789304998	0.0	2209463	3096.6802195757837	0.8	4.3
47706.787865674945	4300	9.526053174980861	0.0	2275376	3638.281614324137	0.8	4.3
47710.257877217475	4300	9.626563953629633	0.0	2005399	3399.4892213512276	0.8	4.3
47713.23886997483	4300	9.665828735540334	0.0	2152483	2960.7352180893	0.8	4.3
47716.93645500902	4300	9.968243701358523	0.0	2289689	3697.585034181811	0.8	4.3
47719.72008505027	4300	9.72284996745949	0.0	2059512	2745.393733899033	0.8	4.3
47723.234494111086	4300	9.770763590728086	0.0	2220726	3452.086376731405	0.8	4.3
47726.567946884265	4300	9.61769854617582	0.0	2156729	3153.065044552265	0.8	4.3
47730.17646278936	4300	9.767134457949759	0.0	2039773	3350.5640882260614	0.8	4.3
47733.70372123661	4300	9.53098114275244	0.0	2176469	3236.153315197318	0.8	4.3
47736.38352955101	4300	9.51312955158161	0.0	2221506	2517.8515911708314	0.8	4.3
47739.5422274305	4300	9.500258973446527	0.0	2044075	3012.8705781350823	0.8	4.3
47743.29669417742	4300	9.745792226524827	0.0	2186790	3754.4667469217006	0.8	4.3
47746.106867143964	4300	9.958852767391642	0.0	2105231	2786.9394591331857	0.8	4.3
47750.23562600761	4300	9.567090089279192	0.0	2395588	3891.762678112449	0.8	4.3
47752.71804833569	4300	9.734377018002473	0.0	1972048	2332.71307127672	0.8	4.3
47756.27656533163	4300	9.816473148437515	0.0	2134614	3417.903869564957	0.8	4.3
47759.350811293225	4300	9.934156730828683	0.0	2164140	2882.316417608832	0.8	4.3
47761.857273409136	4300	9.68839044486289	0.0	2113193	2245.766285965794	0.8	4.3
47764.877704391496	4300	9.797522868656754	0.0	2147852	2890.8675762061334	0.8	4.3
47767.946958327964	4300	9.743177603496484	0.0	2191074	3054.345265160271	0.8	4.3
47771.4106835189	4300	9.529269343684525	0.0	2286761	3213.908259811958	0.8	4.3
47774.87930687441	4300	9.690866131494008	0.0	2307787	3338.403212190516	0.8	4.3
47778.10151755166	4300	9.788370864529023	0.0	2143948	2902.495266964986	0.8	4.3
47781.09339528724	4300	9.845289701879738	0.0	1919781	2943.081162649285	0.8	4.3
47783.7498522583	4300	9.521459502815338	0.0	2147467	2323.8301990643995	0.8	4.3
47787.390112479705	4300	9.881199281410538	0.0	2133870	3640.2602214048006	0.8	4.3
47789.87542642557	4300	9.51048580517588	0.0	2146120	2370.713476234658	0.8	4.3
47793.04362056496	4300	9.857688970297808	0.0	2108491	3152.7968348780714	0.8	4.3
47795.85931549223	4300	9.618540158918252	0.0	2184571	2739.1488113795554	0.8	4.3
47798.1190137247	4300	9.861464100626142	0.0	2121928	2257.0760582921107	0.8	4.3
47801.40517283224	4300	9.60019563395114	0.0	2219102	3261.2684666750033	0.8	4.3
47804.05292082328	4300	9.650266958859874	0.0	2124950	2449.928675091267	0.8	4.3
47807.44458395237	4300	9.888845052288193	0.0	2246506	3261.421906571679	0.8	4.3
47810.1639332429	4300	9.739291018287066	0.0	1961140	2649.5540340011285	0.8	4.3
47814.336129012336	4300	9.567095248842676	0.0	2155012	4172.19576944439	0.8	4.3

