39040.5543031983	750	4.0	0.5394805146419612	450283	539.4805146419612	0.5	-1.5697662129604333
39041.7317884626	1850	6.822514735697832	0.0	957685	1177.4852643021675	0.5	0.75
39042.936351791934	1850	9.61795140636496	0.0	877771	1204.5633293328726	0.5	1.85
39044.07932326121	1850	9.533230225868127	0.0	933276	1084.7211804968313	0.5	1.85
39046.01358669171	2850	9.717223655002483	0.0	1472558	1816.0065708656446	0.5	1.85
39047.844723330214	2850	9.508783765573913	0.0	1224260	1708.4398894285698	0.5	2.85
39050.482331827974	4300	9.973327891229026	0.0	2157535	2535.4558743448874	0.8	2.8499999999999996
39054.075694217165	4300	9.51972300834078	0.0	2290172	3453.6048828882463	0.8	4.3
39057.005847494605	4300	9.630025122774539	0.0	2055469	2889.6978855662405	0.8	4.3
39060.329193752914	4300	9.86407968955261	0.0	2169201	3265.9454332219293	0.8	4.3
39064.0346717718	4300	9.503041092654406	0.0	2173522	3361.0385968982037	0.8	4.3
39067.02293454486	4300	9.714629417120237	0.0	2102452	2788.411675534169	0.8	4.3
39070.41252667908	4300	9.984758898773752	0.0	2209463	3229.8705183464863	0.8	4.3
39073.667651655254	4300	9.954557218616673	0.0	2275376	3030.20168015708	0.8	4.3
39076.57677927606	4300	9.78045505622913	0.0	2005399	2674.1021623875413	0.8	4.3
39079.60731085339	4300	9.829201996767187	0.0	2152483	2951.253059461942	0.8	4.3
39082.24475224056	4300	9.694120562123851	0.0	2289689	2635.0814346433367	0.8	4.3
39085.001562209596	4300	9.976395553863311	0.0	2059512	2717.725008260541	0.8	4.3
39087.98049557509	4300	9.604471351507199	0.0	2220726	2871.9242023561133	0.8	4.3
39091.64553021373	4300	9.74695861374868	0.0	2156729	3357.5127377585177	0.8	4.3
39094.18533653259	4300	9.76631640477349	0.0	2039773	2480.642208975191	0.8	4.3
39097.30275748689	4300	9.860687982557234	0.0	2176469	2905.628422216256	0.8	4.3
39100.231923624924	4300	9.720501179582897	0.0	2221506	2640.1868029743387	0.8	4.3
39102.7239613136	4300	9.752972002775037	0.0	2044075	2467.529176807858	0.8	4.3
39106.00716146266	4300	9.524126184179593	0.0	2186790	3228.8458185954437	0.8	4.3
39109.05784514586	4300	9.508961507812192	0.0	2105231	3015.164676367401	0.8	4.3
39112.041811715026	4300	9.540237726640392	0.0	2395588	2968.723781171801	0.8	4.3
39115.0053765477	4300	9.711076704302991	0.0	1972048	2829.1610223373987	0.8	4.3
39117.61204363591	4300	9.849945065364908	0.0	2134614	2361.131638938084	0.8	4.3
39120.19835265726	4300	9.882558279329961	0.0	2164140	2467.386786034945	0.8	4.3
39123.54854946609	4300	9.753420992570199	0.0	2113193	3129.137286759763	0.8	4.3
39126.801653509996	4300	9.759398731649206	0.0	2147852	2994.0222609209923	0.8	4.3
39129.68928481352	4300	9.503623971385974	0.0	2191074	2755.774760263232	0.8	4.3
39133.10357442055	4300	9.824407439495484	0.0	2286761	3179.2165318904895	0.8	4.3
39136.05909293141	4300	9.903184721635172	0.0	2307787	2921.222717860312	0.8	4.3
39139.20556244582	4300	9.882097860932552	0.0	2143948	3021.08686070262	0.8	4.3
39142.0998251569	4300	9.606657832244993	0.0	1919781	2775.4400286875593	0.8	4.3
39145.45901969275	4300	9.947471905515801	0.0	2147467	3159.185926729192	0.8	4.3
39148.92287193646	4300	9.713550088226635	0.0	2133870	3233.9218172891665	0.8	4.3
39152.466628749164	4300	9.966136895085807	0.0	2146120	3247.413193140828	0.8	4.3
39155.50969432156	4300	9.648275918662984	0.0	2108491	2817.860976422822	0.8	4.3
39157.881213939836	4300	9.820618407514196	0.0	2184571	2327.6575111487896	0.8	4.3
39160.964971615576	4300	9.50667062321087	0.0	2121928	2813.947784303326	0.8	4.3
39163.88267202707	4300	9.882725363180125	0.0	2219102	2623.9452600307454	0.8	4.3
39167.28100360762	4300	9.638937148641523	0.0	2124950	3243.788214538602	0.8	4.3
39170.25855629402	4300	9.99493248843503	0.0	2246506	2644.0046602064926	0.8	4.3
39172.84051668242	4300	9.501726307339942	0.0	1961140	2493.2061810950895	0.8	4.3
39176.0917328135	4300	9.912995345453739	0.0	2155012	3088.730961886201	0.8	4.3

