15805.212157191352	750	4.0	0.46344835191035344	450283	463.44835191035344	0.5	-1.2428279132145197
15806.132570898737	1850	7.0795862926146	0.0	957685	920.4137073853996	0.5	0.75
15808.317224763545	4300	8.894932427807529	0.0	2177073	2184.6538648070705	0.5	1.8499999999999996
15810.664051827052	4300	9.848776858104978	0.0	2160877	2046.1555697025515	0.5	4.3
15813.310712467934	4300	9.518282284567086	0.0	2233056	2330.4945735378933	0.5	4.3
15815.382600855955	4300	9.661421124227966	0.0	1941625	1856.8611603391205	0.5	4.3
15817.833167349094	4300	9.8151514914999	0.0	2157535	2346.269632728065	0.7	4.3
15820.194593587059	4300	9.53108680272211	0.0	2290172	2284.0646887777916	0.7	4.3
15822.255536680963	4300	9.580296030364417	0.0	2055469	1950.7907723576923	0.7	4.3
15824.588698511554	4300	9.998791275841285	0.0	2169201	2081.5047545231337	0.7	4.3
15827.226697677444	4300	9.671620230930493	0.0	2173522	2327.17104491079	0.7	4.3
15829.392602930488	4300	9.58708166489896	0.0	2102452	2084.5385660315333	0.7	4.3
15831.86133228344	4300	9.838900331928063	0.0	2209463	2248.1813329708984	0.7	4.3
15834.077312809692	4300	9.686184078794875	0.0	2275376	2152.716253133186	0.7	4.3
15836.28230061942	4300	9.813822310487856	0.0	2005399	1872.361768307019	0.7	4.3
15839.638512592823	4300	9.64602934449754	0.0	2152483	3167.792965990316	0.7	4.3
15842.531829537458	4300	9.813580375886191	0.0	2289689	2832.4489686113493	0.7	4.3
15845.236455850352	4300	9.937201207451807	0.0	2059512	2376.379168434385	0.7	4.3
15848.577276172495	4300	9.77441461860899	0.0	2220726	3162.786588842816	0.7	4.3
15851.372428203726	4300	9.73585546964406	0.0	2156729	2538.5591489649314	0.7	4.3
15854.185685205955	4300	9.726523409662711	0.0	2039773	2509.332059981347	0.7	4.3
15857.04771934773	4300	9.967468809898572	0.0	2176469	2759.054599764141	0.7	4.3
15859.552928309107	4300	9.513854100216586	0.0	2221506	2453.6147096819855	0.7	4.3
15862.5291414386	4300	9.87954466131683	0.0	2044075	2634.3094388997565	0.7	4.3
15865.241925314236	4300	9.78660456879523	0.0	2186790	2592.940092521599	0.7	4.3
15867.855327803778	4300	9.808325215581759	0.0	2105231	2478.2793532134706	0.7	4.3
15870.758769078728	4300	9.516166146271443	0.0	2395588	2792.1590693103144	0.7	4.3
15872.928647078976	4300	9.931868248966559	0.0	1972048	2084.297897304885	0.7	4.3
15876.13532703079	4300	9.889818324532214	0.0	2134614	3042.0499244343446	0.7	4.3
15879.152404520502	4300	9.983094593364502	0.0	2164140	2906.7237311677127	0.7	4.3
15881.570134820495	4300	9.671406322640498	0.0	2113193	2311.6882707240034	0.7	4.3
15884.536311567383	4300	9.935338963831786	0.0	2147852	2736.0673588087125	0.7	4.3
15886.814495936154	4300	9.752801473485711	0.0	2191074	2182.537490346074	0.7	4.3
15890.003659165957	4300	9.786043297795976	0.0	2286761	2966.7581756897353	0.7	4.3
15892.920665313482	4300	9.922742751091164	0.0	2307787	2863.300546704812	0.7	4.3
15895.798400707597	4300	9.798727854443307	0.0	2143948	2624.0148966478573	0.7	4.3
15898.873880793592	4300	9.946348060179417	0.0	1919781	2852.3797942638894	0.7	4.3
15901.55388165281	4300	9.871397776436833	0.0	2147467	2574.9502837425844	0.7	4.3
15904.59943659772	4300	9.86664559171832	0.0	2133870	3004.752184718513	0.7	4.3
15907.795739080942	4300	9.983895730203015	0.0	2146120	2882.749861515306	0.7	4.3
15910.731481552333	4300	9.76580080536224	0.0	2108491	2718.0949248407755	0.7	4.3
15914.01917845898	4300	9.573276125312004	0.0	2184571	3192.5246800502355	0.7	4.3
15916.684377160298	4300	9.556762887952896	0.0	2121928	2516.513237359107	0.7	4.3
15919.520351626368	4300	9.908118386896694	0.0	2219102	2648.6445010562015	0.7	4.3
15922.356770593038	4300	9.679073886068553	0.0	2124950	2729.044500828143	0.7	4.3
15924.850403326704	4300	9.931944752156317	0.0	2246506	2247.129133912234	0.7	4.3
15927.5489782077	4300	9.79840911153483	0.0	1961140	2633.535640621488	0.7	4.3
15930.31520475058	4300	9.539815460283586	0.0	2155012	2758.5936512512444	0.7	4.3

