7947.254131577121	750	4.0	0.949166745912732	450283	949.1667459127319	0.5	-3.331417007424747
7949.228527303771	1850	6.025604273350417	0.0	957685	1974.3957266495825	0.5	0.75
7951.0269418635635	1850	8.227189713557765	0.0	877771	1798.414559792652	0.5	1.85
7953.008422751621	1850	9.81843778570734	0.0	933276	1908.7519278504255	0.5	1.85
7955.3296753568575	1850	9.828175963191502	0.0	996749	1990.2618225158376	0.5	1.85
7957.057408970367	1850	9.665804547797604	0.0	801058	1662.3714153938963	0.5	1.85
7959.02047617224	1850	9.864452045918927	0.0	905515	1801.3525018786768	0.8	1.85
7962.500522501662	2850	9.996786231204613	0.0	1638769	3367.6658147143153	0.8	1.85
7965.316168680991	2850	9.920653398894114	0.0	1348011	2576.132832310499	0.8	2.85
7968.525526240124	2850	9.510731292836745	0.0	1429765	2909.9221060573686	0.8	2.85
7971.493908557921	2850	9.772257860476602	0.0	1354548	2738.473432360142	0.8	2.85
7974.787460221273	2850	9.734436471518462	0.0	1519951	3037.8213889581407	0.8	2.85
7977.804946574563	2850	9.915058432070635	0.0	1422919	2819.3780394478267	0.8	2.85
7981.037592472045	2850	9.857289640250535	0.0	1578343	3057.768791820099	0.8	2.85
7983.829320368713	2850	9.897864244747447	0.0	1231445	2459.425395503089	0.8	2.85
7986.860033975554	2850	9.984658691909736	0.0	1471065	2913.2055528377105	0.8	2.85
7989.845337906512	2850	9.56076075343191	0.0	1491626	2923.897938477825	0.8	2.85
7992.600483513677	2850	9.967890946089803	0.0	1358801	2592.869807342108	0.8	2.85
7995.640888248316	2850	9.938826478682012	0.0	1537156	3029.0644674077907	0.8	2.85
7998.45787277455	2850	9.807504349180487	0.0	1336050	2631.3221295015264	0.8	2.85
8001.579795897214	2850	9.971873986214042	0.0	1415116	2835.630362966443	0.8	2.85
8004.719663684077	2850	9.578086472631893	0.0	1468126	2893.7875135821487	0.8	2.85
8007.785695804623	2850	9.687610548999656	0.0	1505760	2890.4759236322393	0.8	2.85
8010.635392956865	2850	9.981040071334904	0.0	1323990	2706.57047766475	0.8	2.85
8013.425185042118	2850	9.829207365997773	0.0	1383735	2651.832705337132	0.8	2.85
8016.518244884388	2850	9.536157134820671	0.0	1480464	2793.0502311771024	0.8	2.85
8019.581898737594	2850	9.556835013763376	0.0	1547572	2979.322121057295	0.8	2.85
8022.094532282148	2850	9.797684107560977	0.0	1141971	2259.1509062023974	0.8	2.85
8025.14394237407	2850	9.840220380776255	0.0	1498470	2957.4637267847215	0.8	2.85
8028.384614287117	2850	9.744857606820752	0.0	1561263	3095.362773955506	0.8	2.85
8030.978250403362	2850	9.672194118244326	0.0	1341201	2572.663488576426	0.8	2.85
8033.9901207224675	2850	9.73674527252627	0.0	1497683	2935.448845718057	0.8	2.85
8036.756721321731	2850	9.688155709587921	0.0	1358081	2548.589562938348	0.8	2.85
8040.009602073432	2850	9.572720851899696	0.0	1587293	3115.434857688225	0.8	2.85
8043.1403406562595	2850	9.65207450749266	0.0	1492672	2920.646344407036	0.8	2.85
8046.285492561442	2850	9.795544674111348	0.0	1439896	2856.5298333813116	0.8	2.85
8048.731688536165	2850	9.63425772265049	0.0	1139291	2161.2869514608583	0.8	2.85
8051.853753328452	2850	9.731679838138572	0.0	1499009	2902.577884511919	0.8	2.85
8054.575268160356	2850	9.564165876073444	0.0	1427478	2667.513962065128	0.8	2.85
8057.2571636719995	2850	9.936218555171672	0.0	1402287	2627.9473209017724	0.8	2.85
8061.142603394152	4300	9.60247278946577	0.0	2108491	3833.745765705902	0.8	2.8499999999999996
8065.362278230086	4300	9.382797953531846	0.0	2184571	4219.6748359339235	0.8	4.3
8069.465457118697	4300	9.279619064921091	0.0	2121928	4103.178888610755	0.8	4.3
8073.734811749034	4300	9.010264434584172	0.0	2219102	4269.354630336918	0.8	4.3
8077.835675110467	4300	8.909401073151404	0.0	2124950	4100.863361432768	0.8	4.3
8082.295855620402	4300	8.449220563215913	0.0	2246506	4460.180509935491	0.8	4.3
8084.756656574692	2850	9.988419608926424	0.0	1231456	2460.800954289489	0.8	1.4000000000000001
8089.00818668401	4300	9.736889499608248	0.0	2155012	4251.530109318177	0.8	2.8499999999999996

