80508.41917188704	750	4.0	0.47381564347380545	450283	473.81564347380544	0.5	-1.2874072669373633
80509.92139926378	2850	6.4977726232553135	0.0	1431809	1502.2273767446868	0.5	0.75
80511.5523536066	2850	8.866818280441652	0.0	1300868	1630.9543428136615	0.5	2.85
80514.15867418473	4300	9.528656672889735	0.0	2160877	2338.1616075519178	0.5	2.8499999999999996
80516.8906150315	4300	9.955765734797318	0.0	2233056	2572.8909380924156	0.5	4.3
80519.23061043728	4300	9.757292986235877	0.0	1941625	2198.4727485614417	0.5	4.3
80521.55871044984	4300	9.504504308573678	0.0	2157535	2252.7886776621976	0.8	4.3
80524.01134498478	4300	9.617842708550718	0.0	2290172	2386.6616000229596	0.8	4.3
80526.3993534725	4300	9.759324932156133	0.0	2055469	2358.5177763945844	0.8	4.3
80529.09076607542	4300	9.837863986360546	0.0	2169201	2421.460945795586	0.8	4.3
80532.15848633222	4300	9.53047968651892	0.0	2173522	2807.384299841625	0.8	4.3
80534.61352290974	4300	9.648129376232625	0.0	2102452	2382.3503102862965	0.8	4.3
80537.0600617063	4300	9.746203111578492	0.0	2209463	2401.9262646541315	0.8	4.3
80539.8636929276	4300	9.758193766881886	0.0	2275376	2488.009344696606	0.8	4.3
80542.35275792373	4300	9.886472207114307	0.0	2005399	2371.7215597675786	0.8	4.3
80545.09046139276	4300	9.888292190773628	0.0	2152483	2498.1800163406806	0.8	4.3
80547.58979810706	4300	9.955885559971797	0.0	2289689	2432.406630801831	0.8	4.3
80550.06210194256	4300	9.744198683980187	0.0	2059512	2211.6868759916106	0.8	4.3
80552.78543742024	4300	9.748339424879864	0.0	2220726	2495.8592591003207	0.8	4.3
80555.26373186515	4300	9.965930311722568	0.0	2156729	2282.4091131572973	0.8	4.3
80557.72817770464	4300	9.513650057852193	0.0	2039773	2452.2802538703763	0.8	4.3
80560.2972482599	4300	9.53819757303853	0.0	2176469	2475.4524848136602	0.8	4.3
80562.79986579683	4300	9.581697839790726	0.0	2221506	2456.4997332478056	0.8	4.3
80565.45667595245	4300	9.578851663829427	0.0	2044075	2502.8461759612987	0.8	4.3
80568.00860631472	4300	9.632868472516947	0.0	2186790	2445.9831913124817	0.8	4.3
80570.36832874609	4300	9.806480842312585	0.0	2105231	2326.387630204361	0.8	4.3
80573.2607126173	4300	9.678956307291216	0.0	2395588	2627.5245350213695	0.8	4.3
80575.51805431498	4300	9.984715126542625	0.0	1972048	2194.2411807485887	0.8	4.3
80578.06683047759	4300	9.58287730369636	0.0	2134614	2401.8378228462634	0.8	4.3
80580.77533321033	4300	9.60409510721725	0.0	2164140	2478.7821964791106	0.8	4.3
80583.48915546937	4300	9.66554424582303	0.0	2113193	2438.55086139422	0.8	4.3
80586.14273109067	4300	9.778392133987875	0.0	2147852	2387.152111835155	0.8	4.3
80588.8013102553	4300	9.831814306427368	0.0	2191074	2446.5778275605066	0.8	4.3
80591.31546610832	4300	9.877737048433177	0.0	2286761	2454.0772579941918	0.8	4.3
80594.12923882625	4300	9.645389986986322	0.0	2307787	2732.3470614468556	0.8	4.3
80596.54559334992	4300	9.780425553388476	0.0	2143948	2364.964433597847	0.8	4.3
80598.79642340525	4300	9.698205570768312	0.0	1919781	2082.219982620163	0.8	4.3
80601.31986418666	4300	9.912290216408852	0.0	2147467	2285.915354359461	0.8	4.3
80604.01388995272	4300	9.524040046915394	0.0	2133870	2388.2501694934585	0.8	4.3
80606.55290616816	4300	9.656919737476144	0.0	2146120	2367.120309439249	0.8	4.3
80609.16892641991	4300	9.809857564595067	0.0	2108491	2347.0621728810793	0.8	4.3
80611.68668825646	4300	9.936955685764747	0.0	2184571	2372.9018788303183	0.8	4.3
80614.28350247753	4300	9.96147855408216	0.0	2121928	2475.477131682588	0.8	4.3
80617.16265769761	4300	9.887069488733127	0.0	2219102	2574.4090653490334	0.8	4.3
80619.94480842874	4300	9.742367200530811	0.0	2124950	2644.7022882023157	0.8	4.3
80622.47263873632	4300	9.904676268214155	0.0	2246506	2337.690932316657	0.8	4.3
80624.80856999292	4300	9.743780327548533	0.0	1961140	2160.895940665621	0.8	4.3
80627.29828432099	4300	9.791940821466556	0.0	2155012	2451.839506081976	0.8	4.3

