55321.949215347544	750	4.0	1.2144644345222237	450283	1214.4644345222237	0.5	-4.472197068445562
55323.10655939546	750	6.842655952083523	0.0	398865	1157.3440479164776	0.5	0.75
55324.4703225791	1200	9.478892768445654	0.0	571051	1363.763183637868	0.5	0.75
55327.24447710851	1850	9.879101336777861	0.0	933276	2599.7914316677916	0.5	1.2000000000000002
55330.29372215796	1850	9.595160360921874	0.0	996749	2783.9409758559896	0.5	1.85
55332.23345080956	1850	9.82044807192446	0.0	801058	1774.7122889974132	0.5	1.85
55335.890907650755	2850	9.771727832627509	0.0	1388403	3548.720239296952	0.8	1.85
55340.87868425861	2850	8.783951224771853	0.0	1638769	4987.776607855657	0.8	2.85
55346.34034631177	2850	7.322289171614792	0.0	1348011	5461.66205315706	0.8	2.85
55348.85190213426	1850	8.810733349131363	0.0	913888	2511.5558224834294	0.8	0.8500000000000001
55350.52608456834	1850	9.75700767478266	0.0	939819	1553.7256743487017	0.8	1.85
55356.04846614701	2850	8.234626096105226	0.0	1519951	5522.381578677436	0.8	1.85
55359.8198438807	2850	8.463248362421446	0.0	1422919	3771.3777336837793	0.8	2.85
55363.248490807026	2850	9.034601436089375	0.0	1578343	3428.6469263320705	0.8	2.85
55366.06249951805	2850	9.903528579795992	0.0	1231445	2631.072856293384	0.8	2.85
55370.16769015919	2850	9.7983379386481	0.0	1471065	4105.190641147892	0.8	2.85
55374.549099216056	2850	9.416928881782509	0.0	1491626	4381.40905686559	0.8	2.85
55378.92447031594	2850	9.041557781902496	0.0	1358801	4375.3710998800125	0.8	2.85
55383.42732501088	2850	8.538703086964414	0.0	1537156	4502.8546949380825	0.8	2.85
55386.444386107876	2850	9.521641989967705	0.0	1336050	3017.061096996709	0.8	2.85
55390.01213880983	2850	9.953889288012025	0.0	1415116	3567.7527019556796	0.8	2.85
55393.252190081985	2850	9.969151225190338	0.0	1468126	2984.7380628216893	0.8	2.85
55397.91915308189	2850	9.302188225279435	0.0	1505760	4666.962999910901	0.8	2.85
55401.752556289204	2850	9.468785017970413	0.0	1323990	3833.4032073090216	0.8	2.85
55404.38936659252	2850	9.552219574585829	0.0	1383735	2416.5654433845853	0.8	2.85
55408.880070297084	2850	9.061515870017924	0.0	1480464	4490.703704567905	0.8	2.85
55414.814494427956	2850	7.127091739142344	0.0	1547572	5934.42413087558	0.8	2.85
55417.56774179112	1850	8.37384437597548	0.0	758197	2753.2473631668636	0.8	0.8500000000000001
55420.074750523985	1850	9.569650038816077	0.0	972798	2304.1943371594048	0.8	1.85
55425.17540205776	2850	8.468998505041139	0.0	1561263	5100.651533774939	0.8	1.85
55429.19551317827	2850	8.448887384532574	0.0	1341201	4020.111120508563	0.8	2.85
55431.563539663846	2850	9.775662666739233	0.0	1497683	2173.2247177933405	0.8	2.85
55435.95908704497	2850	9.380115285612423	0.0	1358081	4395.547381126811	0.8	2.85
55439.46803407149	2850	9.871168259089194	0.0	1587293	3508.947026523229	0.8	2.85
55443.39736829961	2850	9.553149232746232	0.0	1492672	3818.019026342962	0.8	2.85
55447.875178166796	2850	9.07533936555994	0.0	1439896	4477.809867186293	0.8	2.85
55449.51042061416	2850	9.61028067636018	0.0	1139291	1465.0586891997593	0.8	2.85
55453.46398667212	2850	9.656714618399263	0.0	1499009	3953.566057960917	0.8	2.85
55458.69825802525	2850	8.422443265263276	0.0	1427478	5234.271353135987	0.8	2.85
55461.80658740096	2850	9.314113889545837	0.0	1402287	3108.329375717438	0.8	2.85
55465.345578147535	2850	9.775123142970601	0.0	1339500	3538.9907465752344	0.8	2.85
55470.16465539157	2850	8.956045898933008	0.0	1527299	4819.077244037594	0.8	2.85
55473.64862521631	2850	9.472076074201855	0.0	1343002	3483.969824731152	0.8	2.85
55478.75417763746	2850	8.366523653050837	0.0	1587250	5105.552421151018	0.8	2.85
55481.63906085956	2850	9.481640430945463	0.0	1464921	2884.883222105374	0.8	2.85
55486.66745310738	2850	8.453248183125107	0.0	1483527	5028.392247820357	0.8	2.85
55488.34419119201	1850	9.920987266508723	0.0	830730	1532.2609166163834	0.8	0.8500000000000001
55492.58341858153	2850	9.681759876988536	0.0	1364537	4239.227389520185	0.8	1.85

