63813.11187544449	750	4.0	0.6248559786078585	450283	624.8559786078584	0.5	-1.936880708013791
63814.56791861431	2850	6.543956830183462	0.0	1431809	1456.043169816538	0.5	0.75
63816.33496930223	2850	8.776906142263266	0.0	1300868	1767.0506879201967	0.5	2.85
63818.229439158196	2850	9.688646132454013	0.0	1520281	1588.2600098092532	0.5	2.85
63820.42126565417	4300	9.53533780754461	0.0	2233056	2153.3083249094025	0.5	2.8499999999999996
63822.55150708881	4300	9.702976175757078	0.0	1941625	1832.3616317875317	0.5	4.3
63825.05563929828	4300	9.994349972447086	0.0	2157535	2208.6262033099924	0.7	4.3
63827.46554484106	4300	9.842150204137644	0.0	2290172	2152.1997683094405	0.7	4.3
63829.70249834153	4300	9.815026341142325	0.0	2055469	2027.1238629953205	0.7	4.3
63831.89647779921	4300	9.633451431038642	0.0	2169201	2181.5749101036818	0.7	4.3
63834.390498054665	4300	9.915143577091847	0.0	2173522	2218.3078539467942	0.7	4.3
63836.65877828041	4300	9.866859664978518	0.0	2102452	2048.283912113329	0.7	4.3
63839.020409449426	4300	9.622542237286487	0.0	2209463	2244.3174276920304	0.7	4.3
63841.270323401746	4300	9.906242131787966	0.0	2275376	2216.300105498522	0.7	4.3
63843.22812350049	4300	9.977149005826469	0.0	2005399	1929.093125961498	0.7	4.3
63845.23409731679	4300	9.538015584067649	0.0	2152483	1939.1334217588187	0.7	4.3
63847.96049525161	4300	9.571736813927666	0.0	2289689	2466.2787701399834	0.7	4.3
63850.113355117195	4300	9.638366463476883	0.0	2059512	1933.370350450784	0.7	4.3
63852.54353987468	4300	9.987018842298333	0.0	2220726	2151.34762117855	0.7	4.3
63855.11584750673	4300	9.686783594432214	0.0	2156729	2300.235247866119	0.7	4.3
63857.48794160158	4300	9.586272739091543	0.0	2039773	2100.5108553406717	0.7	4.3
63860.480650040074	4300	9.660210139603848	0.0	2176469	2926.0625994876955	0.7	4.3
63863.086848212195	4300	9.788433973046208	0.0	2221506	2371.7761665576386	0.7	4.3
63865.50230402132	4300	9.515417071264745	0.0	2044075	2273.0169017814646	0.7	4.3
63867.733583217225	4300	9.870496926984423	0.0	2186790	2144.9201442803214	0.7	4.3
63870.32107605719	4300	9.920430032814533	0.0	2105231	2450.0668941698896	0.7	4.3
63872.86818445477	4300	9.546588806922705	0.0	2395588	2373.8412258918283	0.7	4.3
63875.32694253215	4300	9.771343354073192	0.0	1972048	2275.2454528495123	0.7	4.3
63877.5073033512	4300	9.746919256816884	0.0	2134614	2024.4240972563084	0.7	4.3
63879.670268272894	4300	9.62190515686577	0.0	2164140	2125.014099951114	0.7	4.3
63882.14085909693	4300	9.952585155719689	0.0	2113193	2169.3200011460813	0.7	4.3
63884.82050898399	4300	9.583395623634214	0.0	2147852	2369.189532085475	0.7	4.3
63888.17744565386	4300	9.88115746618572	0.0	2191074	3202.238157448496	0.7	4.3
63892.19985034033	4300	9.858752779718783	0.0	2286761	4022.4046864669367	0.7	4.3
63898.72305563189	4300	7.3355474881592215	0.0	2307787	6523.205291559561	0.7	4.3
63903.44524234807	4300	6.613360771985241	0.0	2143948	4722.18671617398	0.7	4.3
63906.27107146991	4300	7.787531650141764	0.0	1919781	2825.8291218434774	0.7	4.3
63909.90561024106	2850	8.152992878988544	0.0	1499009	3634.5387711532208	0.7	1.4000000000000001
63912.11125168367	2850	9.72760370749509	0.0	1427478	1925.3891714934537	0.7	2.85
63916.443699098716	4300	9.395156292458495	0.0	2146120	4332.447415036596	0.8500000000000001	2.8499999999999996
63920.93297205404	4300	8.90588333712892	0.0	2108491	4489.272955329574	0.8500000000000001	4.3
63923.60394306936	4300	9.55488415021006	0.0	2184571	2350.9991869188602	0.8500000000000001	4.3
63925.94670214938	4300	9.881490524402375	0.0	2121928	2173.3936258076837	0.8500000000000001	4.3
63928.616551585874	4300	9.537748533258247	0.0	2219102	2343.741991144129	0.8500000000000001	4.3
63930.857678430206	4300	9.90573883376619	0.0	2124950	2132.0096994920564	0.8500000000000001	4.3
63933.544961542524	4300	9.982655850029941	0.0	2246506	2423.082983736249	0.8500000000000001	4.3
63935.51614300793	4300	9.693665181615335	0.0	1961140	1788.9906684146065	0.8500000000000001	4.3
63939.19992815468	4300	9.78086800673429	0.0	2155012	3412.7971748810446	0.8500000000000001	4.3

