75059.15738560694	750	4.0	0.5292158447549516	450283	529.2158447549516	0.5	-1.525628132446292
75060.58061980848	1850	6.576765798465464	0.0	957685	1423.2342015345355	0.5	0.75
75062.65372018868	2850	8.503665418266515	0.0	1300868	2073.1003801989496	0.5	1.85
75065.15177782565	2850	9.674911813018038	0.0	1520281	2328.753605248478	0.5	2.85
75067.6228218454	2850	9.786541819008267	0.0	1472558	2388.369994009771	0.5	2.85
75069.4412813286	2850	9.993149090285016	0.0	1224260	1793.3927287232514	0.5	2.85
75072.27583435143	4300	9.79540595610221	0.0	2157535	2697.743134182807	0.8	2.8499999999999996
75076.16803765525	4300	9.717709248519906	0.0	2290172	3577.696707582302	0.8	4.3
75079.51755456645	4300	9.652204091030299	0.0	2055469	3065.5051574896083	0.8	4.3
75083.17473381854	4300	9.685620341850537	0.0	2169201	3466.5837491797615	0.8	4.3
75086.69229331905	4300	9.953138343047026	0.0	2173522	3232.48199880351	0.8	4.3
75089.89888518494	4300	9.99838116094882	0.0	2102452	2954.7571820982066	0.8	4.3
75093.36938923661	4300	9.67704647701675	0.0	2209463	3321.3346839320693	0.8	4.3
75096.71526421921	4300	9.640193669585873	0.0	2275376	3036.8528074308783	0.8	4.3
75099.97092144511	4300	9.922876144215243	0.0	2005399	3217.31752537063	0.8	4.3
75103.19159224663	4300	9.863710593728058	0.0	2152483	3059.1655504871846	0.8	4.3
75107.01293730112	4300	9.67629069199854	0.0	2289689	3687.4199017295186	0.8	4.3
75109.65972619965	4300	9.585858819108	0.0	2059512	2590.4318728905405	0.8	4.3
75112.37099889867	4300	9.508900982425589	0.0	2220726	2576.9578366824107	0.8	4.3
75115.73257247382	4300	9.721771626008547	0.0	2156729	3287.1293564170414	0.8	4.3
75118.91907865547	4300	9.689240644560513	0.0	2039773	3032.5309814480333	0.8	4.3
75122.0756740118	4300	9.57343056649002	0.0	2176469	3115.8100780704945	0.8	4.3
75125.12649635086	4300	9.77141203608939	0.0	2221506	2802.018530400629	0.8	4.3
75128.26175063093	4300	9.64618680038536	0.0	2044075	3125.2252357040315	0.8	4.3
75131.46333743188	4300	9.612407922098397	0.0	2186790	3033.778878286963	0.8	4.3
75134.3080914527	4300	9.821434873026517	0.0	2105231	2790.97304907188	0.8	4.3
75137.38257854084	4300	9.767581814809365	0.0	2395588	3053.8530582171543	0.8	4.3
75140.38426482775	4300	9.801055686335014	0.0	1972048	2966.526128474349	0.8	4.3
75143.57331620327	4300	9.622110077782681	0.0	2134614	3178.945608552332	0.8	4.3
75146.44315049502	4300	9.874245815391381	0.0	2164140	2747.8642623912997	0.8	4.3
75149.28716752947	4300	9.554722312846259	0.0	2113193	2819.5235025451225	0.8	4.3
75152.88578144935	4300	9.733662118865325	0.0	2147852	3321.060193980934	0.8	4.3
75155.96540368896	4300	9.71712786201025	0.0	2191074	3016.534256855076	0.8	4.3
75159.3906439174	4300	9.896551739167371	0.0	2286761	3320.5761228428782	0.8	4.3
75162.54976349253	4300	9.760824004397497	0.0	2307787	3135.7277347698746	0.8	4.3
75165.77757825826	4300	9.799612541702926	0.0	2143948	2961.211462694572	0.8	4.3
75168.5672768214	4300	9.518064911655019	0.0	1919781	2781.5476300479063	0.8	4.3
75171.72066440545	4300	9.609446586187772	0.0	2147467	2908.618325467246	0.8	4.3
75175.39597242151	4300	9.580677207442756	0.0	2133870	3528.769378745017	0.8	4.3
75179.12736610216	4300	9.658249685775557	0.0	2146120	3422.427521667197	0.8	4.3
75182.36689106764	4300	9.927470282522911	0.0	2108491	3230.779403252647	0.8	4.3
75185.6591723506	4300	9.757202422162141	0.0	2184571	3170.2678603607696	0.8	4.3
75187.96043506131	4300	9.631577778106683	0.0	2121928	2125.6246440554587	0.8	4.3
75191.22546716628	4300	9.988380758945517	0.0	2219102	3143.1970191611645	0.8	4.3
75194.76238390419	4300	9.645339932892268	0.0	2124950	3343.0408260532486	0.8	4.3
75198.57649654236	4300	9.589221569737811	0.0	2246506	3556.118363154457	0.8	4.3
75201.48039989163	4300	9.929267032615208	0.0	1961140	2659.9545371226027	0.8	4.3
75204.57425508669	4300	9.642313841158	0.0	2155012	2786.953191457207	0.8	4.3

