75590.88686264527	750	4.0	0.49789415962026173	450283	497.89415962026175	0.5	-1.3909448863671252
75592.18410123953	1850	6.702761405729182	0.0	957685	1297.2385942708179	0.5	0.75
75594.36577232555	2850	8.521090319717068	0.0	1300868	2181.671086012114	0.5	1.85
75597.10685465488	2850	9.511451075001084	0.0	1520281	2509.639244715985	0.5	2.85
75599.65046040951	2850	9.967869739999525	0.0	1472558	2543.5813350015583	0.5	2.85
75602.04760156065	2850	9.708811374235436	0.0	1224260	2259.058365764088	0.5	2.85
75605.96674040255	4300	9.789672532339122	0.0	2157535	3919.1388418963143	0.75	2.8499999999999996
75609.43405374007	4300	9.557126677216667	0.0	2290172	3232.5458551224538	0.75	4.3
75613.4712662361	4300	9.51991418118759	0.0	2055469	4037.212496029079	0.75	4.3
75617.0511580115	4300	9.663458282702509	0.0	2169201	3356.4558984850796	0.75	4.3
75620.97011018066	4300	9.744506113533545	0.0	2173522	3918.952169168965	0.75	4.3
75624.99310876032	4300	9.7215075338807	0.0	2102452	4022.9985796528445	0.75	4.3
75629.25063112527	4300	9.463985168916418	0.0	2209463	4257.522364964284	0.75	4.3
75633.60489882786	4300	9.109717466318733	0.0	2275376	4354.2677025976855	0.75	4.3
75636.81623287221	4300	9.898383421985796	0.0	2005399	3211.3340443329366	0.75	4.3
75640.51738112058	4300	9.790064666619774	0.0	2152483	3608.3187553660223	0.75	4.3
75644.14470603541	4300	9.767316955705564	0.0	2289689	3522.7477109142096	0.75	4.3
75647.49217051305	4300	9.990873318841608	0.0	2059512	3276.4436368639554	0.75	4.3
75650.90537818488	4300	9.772279903307384	0.0	2220726	3218.5934155342243	0.75	4.3
75654.57592510134	4300	9.739313573238407	0.0	2156729	3532.9663300689767	0.75	4.3
75658.42032194584	4300	9.519905444174217	0.0	2039773	3719.4081290641902	0.75	4.3
75661.89475952121	4300	9.672181014216804	0.0	2176469	3347.724429957413	0.75	4.3
75666.07075740788	4300	9.49618312753583	0.0	2221506	4175.997886680974	0.75	4.3
75669.76710581809	4300	9.502864438472146	0.0	2044075	3493.318689063682	0.75	4.3
75673.48760395647	4300	9.782366300087125	0.0	2186790	3720.4981383850236	0.75	4.3
75677.50101752374	4300	9.768952732829987	0.0	2105231	4013.4135672571365	0.75	4.3
75681.88769753548	4300	9.382272721077038	0.0	2395588	4386.68001175295	0.75	4.3
75685.34731244262	4300	9.741275986774154	0.0	1972048	3140.996734302886	0.75	4.3
75689.08902400102	4300	9.700229294000318	0.0	2134614	3541.046692773837	0.75	4.3
75692.88799151193	4300	9.90126178309027	0.0	2164140	3798.9675109100485	0.75	4.3
75696.62159941325	4300	9.750774020691697	0.0	2113193	3650.4877623985712	0.75	4.3
75701.03243386208	4300	9.33993957184428	0.0	2147852	4410.834448847418	0.75	4.3
75704.86410317561	4300	9.50827025832044	0.0	2191074	3831.669313523839	0.75	4.3
75709.4893825804	4300	8.882990853524522	0.0	2286761	4625.27940479592	0.75	4.3
75713.12573322046	4300	9.24664021346806	0.0	2307787	3636.3506400564597	0.75	4.3
75716.99379433891	4300	9.378579095013524	0.0	2143948	3868.0611184545355	0.75	4.3
75719.54076915761	4300	9.990749217959381	0.0	1919781	2387.829877054144	0.75	4.3
75723.39272229103	4300	9.966345122088898	0.0	2147467	3524.4040958704823	0.75	4.3
75727.95311740375	4300	9.405950009345613	0.0	2133870	4560.395112743285	0.75	4.3
75731.80465560718	4300	9.5544118059295	0.0	2146120	3851.538203416113	0.75	4.3
75735.07169903103	4300	9.545631270852809	0.0	2108491	3008.78053507669	0.75	4.3
75738.9019468444	4300	9.715383457474687	0.0	2184571	3830.247813378123	0.75	4.3
75742.99457316978	4300	9.622757132097988	0.0	2121928	4092.626325376699	0.75	4.3
75746.91388600315	4300	9.504669229174029	0.0	2219102	3618.0879029239586	0.75	4.3
75750.44564360789	4300	9.533902892034279	0.0	2124950	3470.7663371397507	0.75	4.3
75754.52553241162	4300	9.454014088297637	0.0	2246506	4079.8888037366414	0.75	4.3
75757.70428605741	4300	9.859077301061761	0.0	1961140	3094.9367872358766	0.75	4.3
75761.41681615257	4300	9.876220682762524	0.0	2155012	3482.856618299239	0.75	4.3

