56062.067778328244	750	4.0	0.6843971299512968	450283	684.3971299512967	0.5	-2.192907658790576
56062.90119623917	1200	7.166582089083525	0.0	611087	833.4179109164752	0.5	0.75
56064.07297665477	1200	9.846099401716499	0.0	571051	820.4826873670248	0.5	1.2
56065.45909957646	1850	9.701186804988717	0.0	933276	1144.9125967277819	0.5	1.2000000000000002
56067.805688265275	2850	9.564997623061613	0.0	1472558	2136.189181927105	0.5	1.85
56069.57262298374	2850	9.553230017274739	0.0	1224260	1511.7676057868748	0.5	2.85
56072.91702072176	4300	9.711114704599485	0.0	2157535	3342.1153126752542	0.8	2.8499999999999996
56076.30409204417	4300	9.94472025607121	0.0	2290172	3266.394448528273	0.8	4.3
56079.21457943817	4300	9.814314996011056	0.0	2055469	2630.4052600601526	0.8	4.3
56082.217651768835	4300	9.869319897653694	0.0	2169201	2944.9950983573626	0.8	4.3
56085.29322704713	4300	9.52307087465456	0.0	2173522	2846.2490229991367	0.8	4.3
56088.53645638025	4300	9.966119335744827	0.0	2102452	3056.951538909732	0.8	4.3
56091.75046162093	4300	9.547755612504192	0.0	2209463	2918.3637232406336	0.8	4.3
56094.523966292436	4300	9.891824035475569	0.0	2275376	2655.931577028622	0.8	4.3
56097.20386960741	4300	9.932158925222485	0.0	2005399	2459.665110253084	0.8	4.3
56100.75945743548	4300	9.535484113550497	0.0	2152483	3396.6748116719855	0.8	4.3
56104.01216488743	4300	9.504086895778997	0.0	2289689	3031.3972177714995	0.8	4.3
56106.92402018861	4300	9.68931436227466	0.0	2059512	2814.772533504338	0.8	4.3
56110.098500039516	4300	9.799115820660496	0.0	2220726	2890.1985416141642	0.8	4.3
56112.80918999471	4300	9.632411497712887	0.0	2156729	2666.704322947609	0.8	4.3
56115.567918644	4300	9.943539989184258	0.0	2039773	2688.8715085286303	0.8	4.3
56118.25009956247	4300	9.980378100334452	0.0	2176469	2463.1618888498047	0.8	4.3
56121.124135081416	4300	9.87836985567343	0.0	2221506	2602.008244661022	0.8	4.3
56123.75200951629	4300	9.555446275375953	0.0	2044075	2322.923580297478	0.8	4.3
56126.721433222396	4300	9.800209849611038	0.0	2186790	2755.236425764916	0.8	4.3
56130.097331180725	4300	9.728854510620735	0.0	2105231	3071.3553389903027	0.8	4.3
56133.17056634742	4300	9.960008236936465	0.0	2395588	2768.84627368427	0.8	4.3
56135.65770192397	4300	9.9786348951671	0.0	1972048	2481.373341769365	0.8	4.3
56138.94273072533	4300	9.853501611883209	0.0	2134614	3125.133283283891	0.8	4.3
56141.73623786781	4300	9.65019579967573	0.0	2164140	2703.305812207479	0.8	4.3
56144.729304589855	4300	9.92676310379187	0.0	2113193	2723.4326958838587	0.8	4.3
56147.77855471067	4300	9.543455056461912	0.0	2147852	2883.3080473299583	0.8	4.3
56150.528613981136	4300	9.828896457976112	0.0	2191074	2714.5585984858003	0.8	4.3
56153.60787742852	4300	9.823515070270922	0.0	2286761	3005.3813877051903	0.8	4.3
56156.72593836796	4300	9.895925630385847	0.0	2307787	2927.589439885074	0.8	4.3
56159.66200439087	4300	9.670128368713936	0.0	2143948	2725.7972616719117	0.8	4.3
56162.43075247394	4300	9.551388707797395	0.0	1919781	2618.739660916541	0.8	4.3
56165.5490128923	4300	9.699262709695281	0.0	2147467	2852.125998102115	0.8	4.3
56168.01405748016	4300	9.737307625891765	0.0	2133870	2461.9550838035175	0.8	4.3
56171.6569549736	4300	9.826903631203194	0.0	2146120	3410.4039946885696	0.8	4.3
56174.3885564335	4300	9.912349650625657	0.0	2108491	2414.553980577537	0.8	4.3
56177.58254311982	4300	9.932880047128368	0.0	2184571	2979.4696034972885	0.8	4.3
56180.53311779702	4300	9.61185124993708	0.0	2121928	2821.0287971912867	0.8	4.3
56183.77414001903	4300	9.671113078944105	0.0	2219102	2940.738170992977	0.8	4.3
56186.71353826988	4300	9.811555979022097	0.0	2124950	2859.557099922007	0.8	4.3
56189.88719175708	4300	9.684149810888895	0.0	2246506	3127.4061681332014	0.8	4.3
56192.436399069076	4300	9.844669814420076	0.0	1961140	2339.479996468819	0.8	4.3
56195.40164676423	4300	9.971909624609424	0.0	2155012	2872.7601898106523	0.8	4.3

