81678.94325859229	750	4.0	0.8103652053567794	450283	810.3652053567794	0.5	-2.7345703830341512
81680.00996346597	1200	6.933295126313016	0.0	611087	1066.7048736869838	0.5	0.75
81680.915168762	1200	9.571227517815748	0.0	571051	862.0676084972675	0.5	1.2
81683.68704651436	2850	9.550357485405366	0.0	1520281	2520.870032410383	0.5	1.2000000000000002
81686.51640580547	2850	9.571681699826746	0.0	1472558	2478.675785578621	0.5	2.85
81688.71596796156	2850	9.669742374545342	0.0	1224260	1901.9393252814045	0.5	2.85
81692.25474062862	4300	9.731667456429687	0.0	2157535	3438.0749181156552	0.9	2.8499999999999996
81696.19108234768	4300	9.53334547136122	0.0	2290172	3698.3219850684673	0.9	4.3
81699.6424163128	4300	9.88318835579231	0.0	2055469	3150.1571155689094	0.9	4.3
81703.19601491651	4300	9.88047747871964	0.0	2169201	3502.7108770726695	0.9	4.3
81706.88668178377	4300	9.92958790841449	0.0	2173522	3450.8895703051503	0.9	4.3
81710.86035526787	4300	9.955914424310508	0.0	2102452	3973.673484103981	0.9	4.3
81713.62363571064	4300	9.514499593449258	0.0	2209463	2441.4148308612507	0.9	4.3
81717.15216639514	4300	9.617167057149226	0.0	2275376	3397.3325363000317	0.9	4.3
81720.15320495536	4300	9.817246851136327	0.0	2005399	2799.9202060129005	0.9	4.3
81722.87944082606	4300	9.734188092902162	0.0	2152483	2583.058758234163	0.9	4.3
81725.29271633248	4300	9.536638895919486	0.0	2289689	2197.5491969826767	0.9	4.3
81729.01988979249	4300	9.80946543591327	0.0	2059512	3727.1734600062173	0.9	4.3
81732.87084709595	4300	9.958508132444672	0.0	2220726	3850.9573034685973	0.9	4.3
81736.82534158305	4300	9.644689425348561	0.0	2156729	3813.8187070961117	0.9	4.3
81739.94518135868	4300	9.665607427541923	0.0	2039773	2979.0819978066374	0.9	4.3
81743.32014065469	4300	9.880506668448792	0.0	2176469	3285.100759093131	0.9	4.3
81747.35000075774	4300	9.512005885377102	0.0	2221506	3868.50078307169	0.9	4.3
81751.24151265217	4300	9.620493990945292	0.0	2044075	3891.5118944318106	0.9	4.3
81754.69189796358	4300	9.799736942445028	0.0	2186790	3320.7570485002634	0.9	4.3
81757.35945098719	4300	9.931274562097443	0.0	2105231	2368.4623803475856	0.9	4.3
81761.18965325183	4300	9.816218751411967	0.0	2395588	3615.055810685475	0.9	4.3
81764.85371801275	4300	9.869259597916725	0.0	1972048	3446.959153495241	0.9	4.3
81768.08429151926	4300	9.938025648375516	0.0	2134614	2931.2339495412084	0.9	4.3
81771.2198232409	4300	9.849929566049687	0.0	2164140	3088.096082325831	0.9	4.3
81775.14900170754	4300	9.507058152388538	0.0	2113193	3842.871413661148	0.9	4.3
81778.8772819224	4300	9.5520715714418	0.0	2147852	3454.9865809467365	0.9	4.3
81782.52565112263	4300	9.639033788283115	0.0	2191074	3413.0377831586843	0.9	4.3
81786.27236822755	4300	9.892316683351625	0.0	2286761	3746.7171049314916	0.9	4.3
81790.27203850487	4300	9.552005805699963	0.0	2307787	3840.3108776516624	0.9	4.3
81793.85328052081	4300	9.9707637897559	0.0	2143948	3581.2420159440635	0.9	4.3
81796.52046578987	4300	9.911471863025698	0.0	1919781	2559.291926730203	0.9	4.3
81800.10922925567	4300	9.871536801281025	0.0	2147467	3539.935061744673	0.9	4.3
81804.11305371627	4300	9.551038773024837	0.0	2133870	3820.4980282561887	0.9	4.3
81807.21701633585	4300	9.668220679393839	0.0	2146120	2882.8180936309986	0.9	4.3
81810.68885417859	4300	9.727874021007853	0.0	2108491	3440.346658385984	0.9	4.3
81814.55756579302	4300	9.667263805965177	0.0	2184571	3560.610215042676	0.9	4.3
81818.01739479805	4300	9.813400003145814	0.0	2121928	3353.863802819363	0.9	4.3
81820.86949780268	4300	9.962831101941054	0.0	2219102	2850.5689012047606	0.9	4.3
81824.40218398283	4300	9.544255063566066	0.0	2124950	3418.576038374988	0.9	4.3
81827.65011817204	4300	9.87434303985872	0.0	2246506	3169.9120237073453	0.9	4.3
81831.06432796583	4300	9.731749225715312	0.0	1961140	3142.593814143409	0.9	4.3
81834.7205337112	4300	9.867954342853851	0.0	2155012	3363.7948828614612	0.9	4.3

