76210.45216124419	750	4.0	0.9932978935633399	450283	993.2978935633398	0.5	-3.5211809423223617
76212.45609833546	1200	5.996062908721889	0.0	611087	2003.93709127811	0.5	0.75
76213.84016287811	1200	8.611998366074893	0.0	571051	1384.0645426469962	0.5	1.2
76215.41430607274	1200	9.58107653250725	0.0	617681	1530.9218335676421	0.5	1.2
76217.86939048291	1850	9.684145007954477	0.0	996749	2396.9315245527728	0.5	1.2000000000000002
76220.32358380777	1850	9.545124788337139	0.0	801058	2139.020219617337	0.5	1.85
76224.14629451052	2850	9.722414085591037	0.0	1388403	3822.7107027461034	0.8	1.85
76228.47179568904	2850	9.396912907075443	0.0	1638769	4325.501178515596	0.8	2.85
76231.99314343555	2850	9.875565160549431	0.0	1348011	3521.3477465260116	0.8	2.85
76236.03721284379	2850	9.531396822936557	0.0	1429765	3844.1683376128744	0.8	2.85
76239.56783846222	2850	9.518034549039008	0.0	1354548	3513.3622738975487	0.8	2.85
76243.37134736197	2850	9.714525649294588	0.0	1519951	3803.508899744419	0.8	2.85
76247.30948861859	2850	9.776384392675478	0.0	1422919	3938.14125661911	0.8	2.85
76251.05224576367	2850	9.684462570578367	0.0	1578343	3591.9218220971106	0.8	2.85
76254.84468936094	2850	9.672658433439961	0.0	1231445	3511.804137138406	0.8	2.85
76258.55543810868	2850	9.961909685690562	0.0	1471065	3710.7487477494	0.8	2.85
76262.21084189542	2850	9.842901896261678	0.0	1491626	3619.0077894288843	0.8	2.85
76265.55084638244	2850	9.59509765140711	0.0	1358801	3247.804244854567	0.8	2.85
76269.68603025048	2850	9.459913783364929	0.0	1537156	4135.1838680421815	0.8	2.85
76272.56679000166	2850	9.709725962874913	0.0	1336050	2750.1878204900167	0.8	2.85
76276.19144692419	2850	9.613183466951572	0.0	1415116	3596.54249592334	0.8	2.85
76279.62338011233	2850	9.87627408618443	0.0	1468126	3236.9093807671416	0.8	2.85
76282.80963594369	2850	9.859658074191888	0.0	1505760	3016.6160119925416	0.8	2.85
76286.38342178625	2850	9.565085062606123	0.0	1323990	3294.573011585765	0.8	2.85
76290.16273682105	2850	9.785770027816696	0.0	1383735	3779.3150347894266	0.8	2.85
76293.84565674227	2850	9.680074000073029	0.0	1480464	3605.696027743667	0.8	2.85
76297.54291351247	2850	9.98281722987511	0.0	1547572	3697.256770197919	0.8	2.85
76300.63073052866	2850	9.943649053619028	0.0	1141971	3039.1681762560816	0.8	2.85
76304.59213055378	2850	9.982249028510754	0.0	1498470	3961.400025108275	0.8	2.85
76308.62899181312	2850	9.945387769171688	0.0	1561263	4036.8612593390667	0.8	2.85
76312.5074351457	2850	9.763121165069233	0.0	1341201	3682.2666041024554	0.8	2.85
76316.12151997666	2850	9.82816711383864	0.0	1497683	3434.954051230591	0.8	2.85
76319.75701256092	2850	9.912986211570553	0.0	1358081	3415.1809022680877	0.8	2.85
76323.58323906714	2850	9.606028799455368	0.0	1587293	3806.957412115186	0.8	2.85
76327.53063743726	2850	9.658630429336556	0.0	1492672	3947.398370118812	0.8	2.85
76331.19580054723	2850	9.993467319366776	0.0	1439896	3665.16310996978	0.8	2.85
76334.14456251648	2850	9.604001621835117	0.0	1139291	2889.465697531657	0.8	2.85
76337.75480085718	2850	9.99376328114869	0.0	1499009	3610.2383406864287	0.8	2.85
76341.69603404152	2850	9.734413995180287	0.0	1427478	3759.349285968404	0.8	2.85
76345.7470880471	2850	9.68335998961285	0.0	1402287	4051.0540055674373	0.8	2.85
76349.70625077181	2850	9.536247579232471	0.0	1339500	3647.1124103803772	0.8	2.85
76353.78156975367	2850	9.460928597358377	0.0	1527299	4075.318981874094	0.8	2.85
76357.2954491103	2850	9.583173567149087	0.0	1343002	3377.7550302092895	0.8	2.85
76361.27329919102	2850	9.605323486440435	0.0	1587250	3977.850080708653	0.8	2.85
76365.05780965304	2850	9.555555458985351	0.0	1464921	3549.7680274550835	0.8	2.85
76368.14431208438	2850	9.54767546060797	0.0	1483527	3007.8799983773815	0.8	2.85
76370.81008163319	2850	9.60760190268075	0.0	1231456	2440.07355792722	0.8	2.85
76373.95937699146	2850	9.551802218977583	0.0	1364537	3055.7996837031656	0.8	2.85

