67809.6634872659	750	4.0	0.817492051817638	450283	817.492051817638	0.5	-2.765215822815843
67810.74077955956	1200	6.922707706338556	0.0	611087	1077.2922936614443	0.5	0.75
67811.6962824419	1200	9.967204824007855	0.0	571051	955.5028823307019	0.5	1.2
67814.29506202255	2850	9.656458647585758	0.0	1520281	2310.7461764220966	0.5	1.2000000000000002
67816.7198885646	2850	9.951562078670019	0.0	1472558	2204.89656891574	0.5	2.85
67818.7581827927	2850	9.939879951193355	0.0	1224260	2011.6821274766635	0.5	2.85
67822.09075047214	4300	9.86390216178792	0.0	2157535	3075.977789405434	0.9	2.8499999999999996
67825.70939634104	4300	9.585874172356668	0.0	2290172	3278.0279894312525	0.9	4.3
67829.1584484035	4300	9.819657080859686	0.0	2055469	3266.2170914969815	0.9	4.3
67832.70482231154	4300	9.570387612316548	0.0	2169201	3249.2694685431384	0.9	4.3
67835.88717162891	4300	9.525265173379381	0.0	2173522	3045.1224389371673	0.9	4.3
67839.00322266002	4300	9.734853097045162	0.0	2102452	2790.4120763342175	0.9	4.3
67842.17140594497	4300	9.662080931950044	0.0	2209463	3072.772165095119	0.9	4.3
67845.42257562278	4300	9.956201652975814	0.0	2275376	3205.87927897423	0.9	4.3
67848.63800188203	4300	9.926633722773902	0.0	2005399	3029.567930201913	0.9	4.3
67852.06144011984	4300	9.659343768399932	0.0	2152483	3267.28995437397	0.9	4.3
67855.24249829448	4300	9.67488882278567	0.0	2289689	2984.454945614263	0.9	4.3
67858.19584918929	4300	9.858014989897212	0.0	2059512	2816.8738328884574	0.9	4.3
67861.82990084583	4300	9.533727692586208	0.0	2220726	3324.287297311004	0.9	4.3
67865.0295636756	4300	9.61927845731046	0.0	2156729	2914.4492352757475	0.9	4.3
67867.83606326226	4300	9.907135461236045	0.0	2039773	2712.1429960744144	0.9	4.3
67871.19400829283	4300	9.676341241242683	0.0	2176469	3230.794219993361	0.9	4.3
67875.00739098851	4300	9.862958545566517	0.0	2221506	3813.3826956761673	0.9	4.3
67878.54699016988	4300	9.66792570800439	0.0	2044075	3195.0328375621257	0.9	4.3
67881.88092303029	4300	9.521242449706525	0.0	2186790	3146.6832582978636	0.9	4.3
67885.96467417403	4300	9.437491305961712	0.0	2105231	4083.751143744814	0.9	4.3
67890.02564344413	4300	9.376522035863529	0.0	2395588	4060.969270098183	0.9	4.3
67893.00935127097	4300	9.631653130415826	0.0	1972048	2744.868905447704	0.9	4.3
67896.17801238796	4300	9.6912420326179	0.0	2134614	2940.4110977979253	0.9	4.3
67899.99271803632	4300	9.876536384271946	0.0	2164140	3814.705648345954	0.9	4.3
67903.19876206863	4300	9.950992201887694	0.0	2113193	2925.544182384252	0.9	4.3
67906.32743813796	4300	9.935904092191839	0.0	2147852	3015.0881096958556	0.9	4.3
67909.78516206706	4300	9.716836107459148	0.0	2191074	3219.0679847326896	0.9	4.3
67913.13975016688	4300	9.627870029721732	0.0	2286761	3088.9660777374147	0.9	4.3
67917.05072415354	4300	9.541194047437536	0.0	2307787	3586.6759822841973	0.9	4.3
67920.62688454735	4300	9.782762852722094	0.0	2143948	3258.4311947154424	0.9	4.3
67923.35902219685	4300	9.638558627527209	0.0	1919781	2644.2042251948847	0.9	4.3
67926.41493881975	4300	9.729067028220326	0.0	2147467	2909.491599306882	0.9	4.3
67929.38356400839	4300	9.853966945704475	0.0	2133870	2875.100082515852	0.9	4.3
67932.18732840198	4300	9.607847301961543	0.0	2146120	2746.119643742932	0.9	4.3
67935.12241296667	4300	9.692627394550419	0.0	2108491	2915.219907411124	0.9	4.3
67938.01995480257	4300	9.94878880523183	0.0	2184571	2743.838589318588	0.9	4.3
67941.33816531856	4300	9.895035170531294	0.0	2121928	3053.7536347005366	0.9	4.3
67944.76726877887	4300	9.673211881016933	0.0	2219102	3221.8232895143615	0.9	4.3
67947.5890302876	4300	9.896471212056635	0.0	2124950	2776.740668960298	0.9	4.3
67950.65546663688	4300	9.663763457302768	0.0	2246506	2732.707754753867	0.9	4.3
67953.04724729483	4300	9.79323742558747	0.0	1961140	2370.5260317152965	0.9	4.3
67956.16505794141	4300	9.965459415414827	0.0	2155012	2827.7780101726435	0.9	4.3

