12659.394241151653	750	4.0	1.603825879032312	450283	1603.825879032312	0.5	-6.146451279838942
12660.517028978724	750	6.877212172929346	0.0	398865	1122.7878270706542	0.5	0.75
12661.52459224924	750	9.869648902415436	0.0	350812	1007.5632705139101	0.5	0.75
12662.385301162305	750	9.71588293419165	0.0	382355	653.7659682237846	0.5	0.75
12663.951269882522	1200	9.75887004650258	0.0	652874	1457.0128876890722	0.5	0.75
12666.08176749345	1850	9.714099157303993	0.0	801058	2044.7708891985867	0.5	1.2000000000000002
12669.550553101732	2850	9.789569714027593	0.0	1388403	3424.5294432764003	0.8	1.85
12673.033987972018	2850	9.988980361386899	0.0	1638769	3300.5893526406944	0.8	2.85
12675.872916925802	2850	9.871938643316588	0.0	1348011	2617.0417180703116	0.8	2.85
12679.741432959236	2850	9.591624244457137	0.0	1429765	3780.314398859452	0.8	2.85
12682.787185751213	2850	9.588848665756498	0.0	1354548	3002.7755787006395	0.8	2.85
12686.673829558069	2850	9.702204858901036	0.0	1519951	3886.643806855461	0.8	2.85
12690.37666645933	2850	9.799096918336215	0.0	1422919	3403.107940564822	0.8	2.85
12694.751198208998	2850	9.42456516866617	0.0	1578343	4374.5317496700445	0.8	2.85
12697.011798747104	2850	9.677895254797201	0.0	1231445	2246.6699138689673	0.8	2.85
12700.846255435612	2850	9.507632222660648	0.0	1471065	3670.263032136554	0.8	2.85
12703.94338418025	2850	9.518164678528356	0.0	1491626	2989.467544132293	0.8	2.85
12707.131637823924	2850	9.84936845694323	0.0	1358801	3168.7962215851267	0.8	2.85
12711.856328774355	2850	9.12467750651201	0.0	1537156	4724.690950431222	0.8	2.85
12715.981082422848	2850	8.999923858017791	0.0	1336050	4124.7536484942175	0.8	2.85
12719.594973513314	2850	9.386032767551173	0.0	1415116	3613.891090466618	0.8	2.85
12723.332068473212	2850	9.648937807654098	0.0	1468126	3737.094959897074	0.8	2.85
12726.666002382091	2850	9.891414888903144	0.0	1505760	3257.5229187509535	0.8	2.85
12730.485354044109	2850	9.693444552959068	0.0	1323990	3697.9703359440755	0.8	2.85
12733.885517587787	2850	9.979553444157194	0.0	1383735	3213.8911088018745	0.8	2.85
12737.88329396517	2850	9.75180147290366	0.0	1480464	3727.7519712535336	0.8	2.85
12741.688171095859	2850	9.94692434221505	0.0	1547572	3804.8771306886106	0.8	2.85
12744.243959564044	2850	9.72148087653102	0.0	1141971	2225.4434656840313	0.8	2.85
12748.58639691033	2850	9.379043530246138	0.0	1498470	4342.437346284883	0.8	2.85
12753.072555039507	2850	8.892885401069853	0.0	1561263	4486.158129176284	0.8	2.85
12756.515426399481	2850	9.450014041094859	0.0	1341201	3442.8713599749926	0.8	2.85
12760.012312497414	2850	9.748476911095743	0.0	1497683	3201.5371299991166	0.8	2.85
12764.115262871386	2850	9.645526537124267	0.0	1358081	4102.950373971475	0.8	2.85
12768.417687022225	2850	9.343102386285652	0.0	1587293	4302.424150838616	0.8	2.85
12771.389889968394	2850	9.88936265957509	0.0	1492672	2953.7397267105634	0.8	2.85
12774.203761673378	2850	9.803158416811629	0.0	1439896	2586.2042427634624	0.8	2.85
12776.689801031873	2850	9.924472468674905	0.0	1139291	2378.685948136723	0.8	2.85
12780.697443040342	2850	9.916830460204087	0.0	1499009	4007.642008470816	0.8	2.85
12784.094251834047	2850	9.561923772766345	0.0	1427478	3354.9066874377427	0.8	2.85
12787.700009402037	2850	9.956166204778308	0.0	1402287	3605.7575679880374	0.8	2.85
12791.33549015208	2850	9.89325566688417	0.0	1339500	3562.910537894139	0.8	2.85
12794.637764156494	2850	9.672903770750635	0.0	1527299	3220.3518961335362	0.8	2.85
12796.870674917202	2850	9.537909444537679	0.0	1343002	2134.9943262129536	0.8	2.85
12799.903563918964	2850	9.773423160904146	0.0	1587250	2764.4862836335337	0.8	2.85
12803.882204913902	2850	9.794782165968353	0.0	1464921	3978.640994935792	0.8	2.85
12807.83845484494	2850	9.838532234930176	0.0	1483527	3956.249931038178	0.8	2.85
12810.781093348518	2850	9.59635980519082	0.0	1231456	2742.1724297393534	0.8	2.85
12814.277834794591	2850	9.827722119074428	0.0	1364537	3268.6376861163926	0.8	2.85

