53383.5004519134	750	4.0	0.47149195276998634	450283	471.49195276998637	0.5	-1.2774153969109414
53385.02412854403	2850	6.476323369375263	0.0	1431809	1523.6766306247368	0.5	0.75
53386.39868866253	2850	9.101763250871205	0.0	1300868	1374.5601185040566	0.5	2.85
53388.79121075286	4300	9.539866556655353	0.0	2160877	2061.896694215852	0.5	2.8499999999999996
53391.06628024969	4300	9.99214450629866	0.0	2233056	2047.7220503566928	0.5	4.3
53392.90255668776	4300	9.68918001049992	0.0	1941625	1802.9644957987405	0.5	4.3
53395.207882127324	4300	9.502673261852948	0.0	2157535	2186.5067486469725	0.7	4.3
53397.788102846935	4300	9.72397224750445	0.0	2290172	2278.7010143484977	0.7	4.3
53399.899145719435	4300	9.83621066388266	0.0	2055469	1887.7615836217901	0.7	4.3
53402.17794974054	4300	9.594949297779324	0.0	2169201	2241.2613661033356	0.7	4.3
53404.48682042397	4300	9.564785283557168	0.0	2173522	2030.1640142221574	0.7	4.3
53406.686563962496	4300	9.612266848897677	0.0	2102452	1952.518434659491	0.7	4.3
53409.115379146555	4300	9.979471808806409	0.0	2209463	2132.795040091269	0.7	4.3
53411.45090219408	4300	9.800720357020666	0.0	2275376	2178.7514517857435	0.7	4.3
53413.41168073154	4300	9.888216886169703	0.0	2005399	1912.5034708509618	0.7	4.3
53415.962880187675	4300	9.661254691400316	0.0	2152483	2226.9621947693863	0.7	4.3
53418.457402509746	4300	9.842112161048748	0.0	2289689	2319.1425303515684	0.7	4.3
53420.85193717295	4300	9.662034725310448	0.0	2059512	2180.0774357382998	0.7	4.3
53422.992960657066	4300	9.547251596982296	0.0	2220726	2114.783128328151	0.7	4.3
53425.30929604296	4300	9.868704081931615	0.0	2156729	2178.547515050681	0.7	4.3
53427.23850677419	4300	9.976492651733372	0.0	2039773	1892.211430198244	0.7	4.3
53429.66935181541	4300	9.88206978164498	0.0	2176469	2094.4228700883914	0.7	4.3
53432.63293531364	4300	9.710989118089646	0.0	2221506	2671.080663555333	0.7	4.3
53434.85057037712	4300	9.745923003691514	0.0	2044075	1965.0661143981326	0.7	4.3
53437.18822160129	4300	9.583881866142628	0.0	2186790	2162.0411375488857	0.7	4.3
53439.97086624145	4300	9.924364589378698	0.0	2105231	2659.5172767639306	0.7	4.3
53442.669772073554	4300	9.924475355021622	0.0	2395588	2499.889234357074	0.7	4.3
53445.0321181522	4300	9.738810614571655	0.0	1972048	2185.664740449968	0.7	4.3
53447.32008901983	4300	9.723165849859527	0.0	2134614	2015.6447647121292	0.7	4.3
53449.83755507778	4300	9.939595872340314	0.0	2164140	2283.569977519212	0.7	4.3
53452.06146709518	4300	9.928087903851603	0.0	2113193	2011.5079684887123	0.7	4.3
53454.469276541175	4300	9.676385205313382	0.0	2147852	2251.7026985382213	0.7	4.3
53456.82576058345	4300	9.539196557901358	0.0	2191074	2137.188647412024	0.7	4.3
53459.21023416591	4300	9.868607464102842	0.0	2286761	2170.5890937985146	0.7	4.3
53461.64769575052	4300	9.976318916133318	0.0	2307787	2392.288547969525	0.7	4.3
53463.75607445179	4300	9.913216083816405	0.0	2143948	2063.1028323169116	0.7	4.3
53465.85833446708	4300	9.63722401064968	0.0	1919781	1775.9920731667264	0.7	4.3
53468.241473983035	4300	9.978288223732124	0.0	2147467	2158.935786917556	0.7	4.3
53470.64499976292	4300	9.862127198311056	0.0	2133870	2116.1610254210673	0.7	4.3
53473.18833487067	4300	9.967642021666087	0.0	2146120	2394.4851766449688	0.7	4.3
53475.499878087685	4300	9.87879537870832	0.0	2108491	2088.8466429577666	0.7	4.3
53478.036843536705	4300	9.564160941225932	0.0	2184571	2314.63443748239	0.7	4.3
53480.08373538942	4300	9.58438052064154	0.0	2121928	1979.7804205843915	0.7	4.3
53482.26984462193	4300	9.909881620449491	0.0	2219102	2174.49890019205	0.7	4.3
53484.31674661595	4300	9.87523578959389	0.0	2124950	2034.6458308556	0.7	4.3
53486.48495555052	4300	9.812759403897452	0.0	2246506	2062.476385696439	0.7	4.3
53488.52434683103	4300	9.507430038078338	0.0	1961140	1805.3293658191137	0.7	4.3
53490.888252250326	4300	9.809508285777103	0.0	2155012	2197.921752301236	0.7	4.3

