88395.54708738049	750	4.0	0.5764843747994712	450283	576.4843747994712	0.5	-1.7288828116377264
88397.40479973852	2850	6.142287641960179	0.0	1431809	1857.712358039821	0.5	0.75
88398.68364768355	2850	8.863439696940004	0.0	1300868	1278.847945020174	0.5	2.85
88400.56892021807	2850	9.513325768611427	0.0	1520281	1850.1139283285781	0.5	2.85
88403.38258594785	4300	9.835072206809713	0.0	2233056	2678.2535618017137	0.5	2.8499999999999996
88405.92749073489	4300	9.916325897288523	0.0	1941625	2418.7463095211906	0.5	4.3
88408.81746919367	4300	9.788915906656209	0.0	2157535	2627.409990632314	0.8	4.3
88411.99839496099	4300	9.89273725707397	0.0	2290172	2896.1786495822394	0.8	4.3
88414.67428129821	4300	9.785167647321625	0.0	2055469	2607.569609752346	0.8	4.3
88417.64601789563	4300	9.574457712340442	0.0	2169201	2710.7099349811833	0.8	4.3
88420.43779782976	4300	9.861581076511579	0.0	2173522	2712.8766358288626	0.8	4.3
88423.2473211106	4300	9.558271085239895	0.0	2102452	2803.309991271684	0.8	4.3
88425.87942730222	4300	9.571324634199515	0.0	2209463	2486.946451040379	0.8	4.3
88429.0365954078	4300	9.655320451718032	0.0	2275376	2916.004182481484	0.8	4.3
88431.94355139676	4300	9.88692441877887	0.0	2005399	2768.3960329391616	0.8	4.3
88434.67638130559	4300	9.862789442371485	0.0	2152483	2524.1349764073857	0.8	4.3
88437.54190828481	4300	9.62437341897538	0.0	2289689	2738.416023396105	0.8	4.3
88440.04943631704	4300	9.684164880775617	0.0	2059512	2440.208538199762	0.8	4.3
88442.9998605907	4300	9.9361124909637	0.0	2220726	2748.052389811917	0.8	4.3
88445.62402256012	4300	9.864717448172808	0.0	2156729	2571.3950427908935	0.8	4.3
88448.56707072716	4300	9.501076827962239	0.0	2039773	2863.6406202105686	0.8	4.3
88451.41367746633	4300	9.85497723179973	0.0	2176469	2646.099596162509	0.8	4.3
88453.78261220336	4300	9.992263434789207	0.0	2221506	2362.713797010523	0.8	4.3
88456.56112235911	4300	9.950618826924304	0.0	2044075	2541.644607864904	0.8	4.3
88459.72824856883	4300	9.509988495998947	0.0	2186790	2940.630330925356	0.8	4.3
88462.59852706347	4300	9.653597188081633	0.0	2105231	2856.3913079173126	0.8	4.3
88466.33732278155	4300	9.740642922404291	0.0	2395588	3412.9542656773424	0.8	4.3
88469.23837249888	4300	9.610038789939663	0.0	1972048	2630.604132464629	0.8	4.3
88471.79704316876	4300	9.611926247426458	0.0	2134614	2498.1125425132054	0.8	4.3
88474.44158625913	4300	9.977433765932114	0.0	2164140	2634.4924814943433	0.8	4.3
88477.37069716184	4300	9.730903619012635	0.0	2113193	2746.5301469194787	0.8	4.3
88479.98251551419	4300	9.73178482072384	0.0	2147852	2499.118798288795	0.8	4.3
88482.71872683878	4300	9.592028935464231	0.0	2191074	2639.7558852596085	0.8	4.3
88485.63010482644	4300	9.765567661295007	0.0	2286761	2826.4612741692254	0.8	4.3
88488.57857032001	4300	9.58179327126257	0.0	2307787	2683.7743900324353	0.8	4.3
88491.7395290105	4300	9.599659477783428	0.0	2143948	2982.133793479145	0.8	4.3
88494.35542856119	4300	9.637122150948287	0.0	1919781	2462.537326835142	0.8	4.3
88496.74932287679	4300	9.752856105084557	0.0	2147467	2384.266045863728	0.8	4.3
88499.82377068163	4300	9.907446337513347	0.0	2133870	2845.409767571211	0.8	4.3
88502.82925833405	4300	9.658721529945801	0.0	2146120	2748.724807567547	0.8	4.3
88505.48053447941	4300	9.582964879697775	0.0	2108491	2575.756650248025	0.8	4.3
88508.49507033848	4300	9.72295669770632	0.0	2184571	2860.0081819914562	0.8	4.3
88511.2261314727	4300	9.705689969149043	0.0	2121928	2517.266728557276	0.8	4.3
88514.23727348655	4300	9.781016165037821	0.0	2219102	2924.6738041112226	0.8	4.3
88516.82711843173	4300	9.745327797331417	0.0	2124950	2535.6883677064056	0.8	4.3
88519.5754018216	4300	9.54226439112543	0.0	2246506	2703.063406205985	0.8	4.3
88522.24255282021	4300	9.637298883650512	0.0	1961140	2404.9655074749194	0.8	4.3
88525.39914464105	4300	9.72759571880321	0.0	2155012	2909.7031648473026	0.8	4.3

