100763.35005157374	750	4.0	0.4621861170083547	450283	462.1861170083547	0.5	-1.237400303135925
100764.26340149567	1850	7.086650078072117	0.0	957685	913.3499219278829	0.5	0.75
100766.22089536324	4300	9.12915621049653	0.0	2177073	1957.4938675755861	0.5	1.8499999999999996
100768.36339054337	4300	9.505423573685025	0.0	2160877	2123.7326368115046	0.5	4.3
100770.50425105124	4300	9.918374591412237	0.0	2233056	2087.048982272788	0.5	4.3
100772.60355487003	4300	9.552628444825958	0.0	1941625	1865.74614658628	0.5	4.3
100774.86072086646	4300	9.60932428270253	0.0	2157535	1943.3041621234258	0.6	4.3
100777.08674230921	4300	9.969244478480379	0.0	2290172	2140.0798042221522	0.6	4.3
100779.1585629432	4300	9.63580498075756	0.0	2055469	1833.4394977228183	0.6	4.3
100781.41738387264	4300	9.53608508416229	0.0	2169201	2099.719896595272	0.6	4.3
100783.72701645047	4300	9.527819311668969	0.0	2173522	2008.2657724933194	0.6	4.3
100786.06120150496	4300	9.988410187102156	0.0	2102452	2039.4091245668142	0.6	4.3
100788.44352534448	4300	9.851136232298977	0.0	2209463	2137.273954803179	0.6	4.3
100790.73084194229	4300	9.736002875749229	0.0	2275376	2115.133356549749	0.6	4.3
100793.03383460644	4300	9.734598164308853	0.0	2005399	2001.4047114403754	0.6	4.3
100795.20736919949	4300	9.706624844139808	0.0	2152483	2027.9733201690422	0.6	4.3
100797.30507591013	4300	9.639552125250214	0.0	2289689	2067.072718889596	0.6	4.3
100799.53933554348	4300	9.608239304451232	0.0	2059512	2031.3128207989814	0.6	4.3
100801.75879642401	4300	9.916482270470926	0.0	2220726	2191.7570339803065	0.6	4.3
100803.99686281296	4300	9.875300999264988	0.0	2156729	2041.1812712059386	0.6	4.3
100805.92238168119	4300	9.519984124014506	0.0	2039773	1855.3168752504807	0.6	4.3
100808.25159567989	4300	9.865978121155129	0.0	2176469	2154.0060028593784	0.6	4.3
100810.66883418313	4300	9.653962867464639	0.0	2221506	2212.0152536904898	0.6	4.3
100812.64947843616	4300	9.835252365724951	0.0	2044075	1818.7105017396873	0.6	4.3
100814.90012620785	4300	9.70439535551611	0.0	2186790	2130.8570102088397	0.6	4.3
100817.06999471907	4300	9.749856480658737	0.0	2105231	1954.5388748573748	0.6	4.3
100819.4504909483	4300	9.57677318422397	0.0	2395588	2173.083296434767	0.6	4.3
100821.44535206768	4300	9.75004909091665	0.0	1972048	1826.7240933073183	0.6	4.3
100823.62068990036	4300	9.808448687626884	0.0	2134614	1941.6004032897677	0.6	4.3
100825.68143906517	4300	9.804442819904457	0.0	2164140	2004.0058677224265	0.6	4.3
100827.73394126604	4300	9.86806336802842	0.0	2113193	1936.3794518760385	0.6	4.3
100829.99770356018	4300	9.859243595449563	0.0	2147852	2008.819772578857	0.6	4.3
100832.24316401292	4300	9.772984629847695	0.0	2191074	2086.258965601867	0.6	4.3
100834.34564004547	4300	9.712347357153769	0.0	2286761	2060.6372726939253	0.6	4.3
100836.83773123818	4300	9.963221140734866	0.0	2307787	2249.1262164189034	0.6	4.3
100838.92467294654	4300	9.949232774684631	0.0	2143948	2013.988366050235	0.6	4.3
100841.02068184491	4300	9.595704996662956	0.0	1919781	1853.5277780216736	0.6	4.3
100843.09264399968	4300	9.59096447944924	0.0	2147467	2004.7405172137157	0.6	4.3
100845.37710743892	4300	9.548843578609315	0.0	2133870	2042.1209008399267	0.6	4.3
100847.92096307906	4300	9.717587027747465	0.0	2146120	2331.25655086185	0.6	4.3
100849.90953613164	4300	9.736600046077982	0.0	2108491	1980.9869816694832	0.6	4.3
100851.98052911079	4300	9.774396591974506	0.0	2184571	1962.2034541034757	0.6	4.3
100854.27079371977	4300	9.750659049999285	0.0	2121928	2023.7375419752202	0.6	4.3
100856.6495452025	4300	9.601046842136736	0.0	2219102	2149.61220786255	0.6	4.3
100859.03499858633	4300	9.994889787658435	0.0	2124950	2106.157054478301	0.6	4.3
100861.40765012147	4300	9.855212184750648	0.0	2246506	2139.677602907787	0.6	4.3
100863.45482005854	4300	9.85611418235026	0.0	1961140	1999.0980024003893	0.6	4.3
100865.63633031133	4300	9.85639502327982	0.0	2155012	1999.7191590704383	0.6	4.3

