100993.26159488311	750	4.0	0.8343882578148007	450283	834.3882578148008	0.5	-2.837869508603643
100994.0290013326	750	7.2325935505172865	0.0	398865	767.4064494827134	0.5	0.75
100994.83818664287	750	9.530898249025636	0.0	350812	701.6953014916495	0.5	0.75
100996.06948319671	1200	9.8419949765073	0.0	617681	1188.9032725183379	0.5	0.75
100998.25185876447	1850	9.916503833283757	0.0	996749	1925.491143223541	0.5	1.2000000000000002
101000.00760740804	1850	9.85207172375887	0.0	801058	1564.4321095248874	0.5	1.85
101002.83795772781	2850	9.606554830911906	0.0	1388403	2745.5168928469648	0.8	1.85
101005.89204520354	2850	9.553927806499715	0.0	1638769	3052.627024412192	0.8	2.85
101008.65829013	2850	9.993535568925891	0.0	1348011	2560.3922375738234	0.8	2.85
101012.75358726861	4300	9.89823843032038	0.0	2169201	4095.2971386055096	0.8	2.8499999999999996
101016.76752736796	4300	9.8842983309614	0.0	2173522	4013.940099358981	0.8	4.3
101020.82914473099	4300	9.630034612881406	0.0	2102452	3754.2637180799925	0.8	4.3
101024.93747129147	4300	9.52170805239714	0.0	2209463	4108.326560484267	0.8	4.3
101029.21586862716	4300	9.243310716697172	0.0	2275376	4278.397335699969	0.8	4.3
101033.07321633268	4300	9.385963011176766	0.0	2005399	3857.3477055204057	0.8	4.3
101037.06749917696	4300	9.391680166889357	0.0	2152483	3994.2828442874084	0.8	4.3
101041.26879243935	4300	9.190386904501393	0.0	2289689	4201.293262387963	0.8	4.3
101045.32202607243	4300	9.137153271433801	0.0	2059512	4053.233633067591	0.8	4.3
101048.98584020794	4300	9.473339135928004	0.0	2220726	3663.814135505796	0.8	4.3
101052.93046889732	4300	9.528710446534372	0.0	2156729	3944.6286893936326	0.8	4.3
101056.79074689919	4300	9.668432444679839	0.0	2039773	3860.2780018545354	0.8	4.3
101061.00479131384	4300	9.454388030026916	0.0	2176469	4214.044414652922	0.8	4.3
101065.09940198148	4300	9.35977736237657	0.0	2221506	4094.610667650345	0.8	4.3
101068.94697337878	4300	9.51220596508847	0.0	2044075	3847.571397288103	0.8	4.3
101072.91965896417	4300	9.539520379688414	0.0	2186790	3972.6855854000555	0.8	4.3
101076.53546057356	4300	9.923718770284596	0.0	2105231	3615.801609403817	0.8	4.3
101080.68108177262	4300	9.778097571223894	0.0	2395588	4145.621199060703	0.8	4.3
101084.3959980926	4300	9.650284754531338	0.0	1972048	3627.8128166925558	0.8	4.3
101088.35684747952	4300	9.689435367617781	0.0	2134614	3960.849386913556	0.8	4.3
101092.38382904636	4300	9.662453800788985	0.0	2164140	4026.981566828798	0.8	4.3
101096.35296189172	4300	9.693320955424223	0.0	2113193	3969.1328453647607	0.8	4.3
101100.07460014535	4300	9.971682701798697	0.0	2147852	3721.638253625528	0.8	4.3
101104.0624984909	4300	9.983784356256308	0.0	2191074	3987.898345542388	0.8	4.3
101108.11858888643	4300	9.927693960736669	0.0	2286761	4056.090395519639	0.8	4.3
101112.54297063498	4300	9.503312212174064	0.0	2307787	4424.381748562606	0.8	4.3
101116.51148561428	4300	9.53479723288057	0.0	2143948	3968.5149792934926	0.8	4.3
101119.85270820644	4300	9.829981449257705	0.0	1919781	3204.815783622865	0.8	4.3
101123.93483093845	4300	9.7478587172376	0.0	2147467	4082.122732020105	0.8	4.3
101127.75282100949	4300	9.92986864620892	0.0	2133870	3817.9900710286793	0.8	4.3
101131.75731206035	4300	9.9253775953548	0.0	2146120	4004.4910508541207	0.8	4.3
101135.69064509794	4300	9.992044557748516	0.0	2108491	3933.333037606283	0.8	4.3
101139.84686109265	4300	9.835828563025823	0.0	2184571	4156.215994722692	0.8	4.3
101143.8974300668	4300	9.785259588869778	0.0	2121928	4050.568974156045	0.8	4.3
101147.91114402252	4300	9.7715456331589	0.0	2219102	4013.713955710879	0.8	4.3
101151.89536589877	4300	9.787323756908874	0.0	2124950	3984.2218762500256	0.8	4.3
101156.08394863016	4300	9.59874102552921	0.0	2246506	4188.582731379665	0.8	4.3
101159.70651354585	4300	9.97617610982731	0.0	1961140	3622.564915701898	0.8	4.3
101163.28615608887	4300	9.963960912316049	0.0	2155012	3512.215197511264	0.8	4.3

