66106.8755172924	750	4.0	0.7840072402242977	450283	784.0072402242977	0.5	-2.6212311329644797
66108.53833339755	1850	6.337183894846156	0.0	957685	1662.816105153844	0.5	0.75
66110.02377030748	1850	8.85174698491523	0.0	877771	1485.4369099309247	0.5	1.85
66112.50971322139	2850	9.928405655617619	0.0	1520281	2423.3413292976124	0.5	1.85
66114.95796945067	2850	9.548078333280333	0.0	1472558	2380.327322337285	0.5	2.85
66116.9788598788	2850	9.66559757269129	0.0	1224260	1882.4807605890433	0.5	2.85
66120.33331360038	4300	9.940075545662692	0.0	2157535	3225.522027028597	0.9	2.8499999999999996
66124.13560985634	4300	9.751893264968057	0.0	2290172	3688.182280694634	0.9	4.3
66127.76360646714	4300	9.910451947196258	0.0	2055469	3341.4413177717997	0.9	4.3
66131.28808060293	4300	9.94649252581582	0.0	2169201	3463.9594213804376	0.9	4.3
66134.82372596484	4300	9.610927202057068	0.0	2173522	3335.5653237587526	0.9	4.3
66138.27976050532	4300	9.84494995090724	0.0	2102452	3265.977251149827	0.9	4.3
66142.0509768295	4300	9.900870433476426	0.0	2209463	3444.079517430816	0.9	4.3
66145.61558810121	4300	9.880133200995799	0.0	2275376	3520.737232480627	0.9	4.3
66148.60784244088	4300	9.51994305077561	0.0	2005399	2860.190150220188	0.9	4.3
66152.38421270344	4300	9.55929001422078	0.0	2152483	3460.6530365548324	0.9	4.3
66156.22190677353	4300	9.721595944133904	0.0	2289689	3837.694070086876	0.9	4.3
66159.65106551354	4300	9.846222222176188	0.0	2059512	3375.373721957717	0.9	4.3
66163.46730455797	4300	9.718495208979517	0.0	2220726	3627.727013196671	0.9	4.3
66167.451527025	4300	9.560639991091596	0.0	2156729	3657.8552178879204	0.9	4.3
66170.85974187366	4300	9.95621619132088	0.0	2039773	3104.423799770716	0.9	4.3
66174.59001759611	4300	9.994473854551758	0.0	2176469	3461.7423367691226	0.9	4.3
66178.26958470947	4300	9.81645699070688	0.0	2221506	3678.0168638448777	0.9	4.3
66181.4484848036	4300	9.810282068408558	0.0	2044075	3006.1749222983212	0.9	4.3
66184.95116302201	4300	9.60030554510533	0.0	2186790	3209.976523303229	0.9	4.3
66188.45823795433	4300	9.874118926503298	0.0	2105231	3226.1866186020316	0.9	4.3
66192.68856762462	4300	9.643789256224487	0.0	2395588	4230.329670278812	0.9	4.3
66196.19337554797	4300	9.729994286543233	0.0	1972048	3413.794969681254	0.9	4.3
66200.02951270193	4300	9.560432186407832	0.0	2134614	3669.562100135401	0.9	4.3
66203.48166074252	4300	9.621145693025355	0.0	2164140	3439.2864933824776	0.9	4.3
66206.94447051328	4300	9.810671581241277	0.0	2113193	3310.474111784078	0.9	4.3
66210.43606064141	4300	9.845044346662206	0.0	2147852	3465.627234579072	0.9	4.3
66214.34286688293	4300	9.749622672685962	0.0	2191074	3595.4216739762437	0.9	4.3
66217.73470769642	4300	9.878894549709505	0.0	2286761	3370.7281229764567	0.9	4.3
66221.82334448482	4300	9.632632500774479	0.0	2307787	3746.2620489350256	0.9	4.3
66225.4396532668	4300	9.71466547950446	0.0	2143948	3417.9670212700194	0.9	4.3
66228.93442608937	4300	9.930449948576937	0.0	1919781	3284.215530927522	0.9	4.3
66232.73948377206	4300	9.885199753056247	0.0	2147467	3545.250195520689	0.9	4.3
66236.48592351795	4300	9.736383623702414	0.0	2133870	3648.8161293538337	0.9	4.3
66239.86753434493	4300	9.706390018467285	0.0	2146120	3029.9936052351272	0.9	4.3
66243.51664385016	4300	9.639143876734058	0.0	2108491	3567.246141733228	0.9	4.3
66247.13669933149	4300	9.542547817813157	0.0	2184571	3596.596058920902	0.9	4.3
66250.56378904528	4300	9.701732672122295	0.0	2121928	3340.8151456908595	0.9	4.3
66254.17565350469	4300	9.64043772646814	0.0	2219102	3561.294945654158	0.9	4.3
66257.3805511016	4300	9.975273684889725	0.0	2124950	3165.1640415784136	0.9	4.3
66261.3257451232	4300	9.722543451753316	0.0	2246506	3752.7302331364094	0.9	4.3
66264.66352328403	4300	9.570386265570068	0.0	1961140	3152.157186183248	0.9	4.3
66268.35307746902	4300	9.69941966041024	0.0	2155012	3370.9666051598288	0.9	4.3

