0.855	750	4.000	0.855	450283	854.984	-2.926433
1.649	750	7.206	0.000	398865	794.290	0.750000
2.610	750	9.560	0.000	350812	645.893	0.750000
3.546	750	9.822	0.000	382355	737.579	0.750000
4.774	750	9.908	0.000	411561	914.287	0.750000
5.908	750	9.544	0.000	318564	863.709	0.750000
6.846	750	9.824	0.000	352642	720.532	0.750000
7.882	750	9.984	0.000	437162	839.235	0.750000
8.689	750	9.730	0.000	374758	754.875	0.750000
9.479	750	9.966	0.000	362795	763.309	0.750000
10.509	750	9.660	0.000	353220	806.127	0.750000
11.524	750	9.881	0.000	405134	779.322	0.750000
12.524	750	9.648	0.000	386351	733.004	0.750000
13.458	750	9.762	0.000	434409	885.824	0.750000
14.414	750	9.559	0.000	337059	702.879	0.750000
15.258	750	9.798	0.000	366214	760.824	0.750000
16.218	750	9.528	0.000	360831	770.078	0.750000
17.013	750	9.790	0.000	372963	738.022	0.750000
17.822	750	9.983	0.000	405596	807.677	0.750000
18.787	750	9.712	0.000	350713	770.293	0.750000
19.581	750	9.972	0.000	386472	739.742	0.750000
20.549	750	9.677	0.000	399894	795.894	0.750000
21.783	750	9.719	0.000	401853	957.512	0.750000
22.499	750	9.544	0.000	343800	675.359	0.750000
23.193	750	9.868	0.000	359903	675.926	0.750000
24.159	750	9.981	0.000	379700	886.357	0.750000
25.132	750	9.563	0.000	425781	918.148	0.750000
25.752	750	9.532	0.000	277716	530.891	0.750000
26.616	750	9.737	0.000	400396	795.454	0.750000
27.485	750	9.887	0.000	400508	850.063	0.750000
28.272	750	9.678	0.000	358218	708.404	0.750000
29.348	750	9.815	0.000	400322	863.896	0.750000
30.299	750	9.574	0.000	369834	740.235	0.750000
31.523	750	9.642	0.000	412837	932.629	0.750000
32.618	750	9.853	0.000	401088	788.695	0.750000
33.473	750	9.597	0.000	365161	756.232	0.750000
34.283	750	9.794	0.000	321064	802.420	0.750000
35.009	750	9.594	0.000	361565	700.044	0.750000
35.844	750	9.807	0.000	378327	787.267	0.750000
36.800	750	9.525	0.000	390680	782.245	0.750000
37.640	750	9.821	0.000	345516	703.869	0.750000
38.681	750	9.601	0.000	384505	719.692	0.750000
39.829	750	9.777	0.000	372093	824.271	0.750000
40.950	750	9.964	0.000	438281	813.007	0.750000
41.828	750	9.722	0.000	398987	741.487	0.750000
42.907	750	9.895	0.000	393804	827.851	0.750000
43.846	750	9.720	0.000	331053	674.625	0.750000
44.687	750	9.631	0.000	314107	589.138	0.750000

