0.478	750	4.000	0.478	450283	477.631	-1.303812
0.915	750	7.563	0.000	398865	437.240	0.750000
1.339	750	9.673	0.000	350812	389.916	0.750000
1.808	750	9.765	0.000	382355	407.720	0.750000
2.342	750	9.837	0.000	411561	428.542	0.750000
2.776	750	9.983	0.000	318564	353.570	0.750000
3.478	750	9.578	0.000	352642	404.944	0.750000
3.995	750	9.623	0.000	437162	454.990	0.750000
4.475	750	9.725	0.000	374758	397.689	0.750000
4.990	750	9.824	0.000	362795	401.562	0.750000
5.497	750	9.941	0.000	353220	382.948	0.750000
5.975	750	9.505	0.000	405134	435.390	0.750000
6.488	750	9.582	0.000	386351	423.631	0.750000
7.120	750	9.620	0.000	434409	462.015	0.750000
7.674	750	9.741	0.000	337059	379.248	0.750000
8.330	750	9.808	0.000	366214	432.671	0.750000
8.977	750	9.904	0.000	360831	403.477	0.750000
9.670	750	9.992	0.000	372963	412.831	0.750000
10.315	750	9.966	0.000	405596	525.986	0.750000
11.000	750	9.586	0.000	350713	380.024	0.750000
11.436	750	9.675	0.000	386472	410.128	0.750000
11.952	750	9.745	0.000	399894	430.687	0.750000
12.534	750	9.807	0.000	401853	437.835	0.750000
13.091	750	9.912	0.000	343800	395.441	0.750000
13.512	750	9.525	0.000	359903	386.772	0.750000
13.993	750	9.614	0.000	379700	410.946	0.750000
14.568	750	9.671	0.000	425781	442.716	0.750000
14.978	750	9.840	0.000	277716	330.592	0.750000
15.546	750	9.906	0.000	400396	434.294	0.750000
16.211	750	9.953	0.000	400508	453.046	0.750000
16.813	750	9.505	0.000	358218	448.248	0.750000
17.440	750	9.580	0.000	400322	424.982	0.750000
18.087	750	9.672	0.000	369834	408.415	0.750000
18.828	750	9.735	0.000	412837	436.788	0.750000
19.301	750	9.800	0.000	401088	434.409	0.750000
19.776	750	9.895	0.000	365161	405.411	0.750000
20.379	750	9.530	0.000	321064	365.013	0.750000
21.064	750	9.617	0.000	361565	413.084	0.750000
21.492	750	9.690	0.000	378327	426.992	0.750000
21.933	750	9.778	0.000	390680	411.564	0.750000
22.368	750	9.887	0.000	345516	391.693	0.750000
22.851	750	9.981	0.000	384505	405.419	0.750000
23.533	750	9.583	0.000	372093	398.064	0.750000
24.027	750	9.632	0.000	438281	451.263	0.750000
24.549	750	9.707	0.000	398987	424.455	0.750000
25.108	750	9.789	0.000	393804	418.607	0.750000
25.604	750	9.920	0.000	331053	368.301	0.750000
26.253	750	9.562	0.000	314107	358.595	0.750000

