0.547	750	4.000	0.547	450283	546.746	-1.601008
1.035	750	7.511	0.000	398865	488.703	0.750000
1.672	750	9.572	0.000	350812	438.800	0.750000
2.370	750	9.629	0.000	382355	443.018	0.750000
3.174	750	9.612	0.000	411561	517.352	0.750000
3.883	750	9.703	0.000	318564	408.774	0.750000
4.527	750	9.788	0.000	352642	415.243	0.750000
5.203	750	9.662	0.000	437162	625.777	0.750000
5.711	750	9.742	0.000	374758	420.302	0.750000
6.233	750	9.781	0.000	362795	461.224	0.750000
6.723	750	9.820	0.000	353220	460.311	0.750000
7.224	750	9.839	0.000	405134	481.881	0.750000
7.750	750	9.894	0.000	386351	444.681	0.750000
8.268	750	9.880	0.000	434409	514.408	0.750000
8.961	750	9.951	0.000	337059	428.863	0.750000
9.575	750	9.997	0.000	366214	453.436	0.750000
10.149	750	9.541	0.000	360831	455.846	0.750000
10.818	750	9.583	0.000	372963	458.031	0.750000
11.501	750	9.584	0.000	405596	498.874	0.750000
12.074	750	9.644	0.000	350713	440.370	0.750000
12.599	750	9.686	0.000	386472	457.881	0.750000
13.376	750	9.710	0.000	399894	475.958	0.750000
13.933	750	9.715	0.000	401853	495.361	0.750000
14.371	750	9.782	0.000	343800	432.554	0.750000
14.939	750	9.773	0.000	359903	509.731	0.750000
15.547	750	9.807	0.000	379700	465.775	0.750000
16.301	750	9.809	0.000	425781	497.687	0.750000
16.773	750	9.958	0.000	277716	351.030	0.750000
17.430	750	9.999	0.000	400396	458.977	0.750000
18.201	750	9.543	0.000	400508	455.676	0.750000
18.965	750	9.539	0.000	358218	504.189	0.750000
19.712	750	9.605	0.000	400322	434.470	0.750000
20.173	750	9.679	0.000	369834	425.486	0.750000
20.916	750	9.634	0.000	412837	545.041	0.750000
21.714	750	9.640	0.000	401088	494.482	0.750000
22.340	750	9.699	0.000	365161	440.347	0.750000
22.788	750	9.806	0.000	321064	393.486	0.750000
23.265	750	9.851	0.000	361565	455.261	0.750000
23.802	750	9.901	0.000	378327	449.886	0.750000
24.444	750	9.934	0.000	390680	466.465	0.750000
25.024	750	9.971	0.000	345516	463.003	0.750000
25.737	750	9.538	0.000	384505	433.494	0.750000
26.331	750	9.584	0.000	372093	454.198	0.750000
26.897	750	9.590	0.000	438281	493.564	0.750000
27.421	750	9.605	0.000	398987	485.431	0.750000
28.093	750	9.643	0.000	393804	461.545	0.750000
28.694	750	9.725	0.000	331053	418.251	0.750000
29.295	750	9.833	0.000	314107	392.133	0.750000

