1.029	750	4.000	1.029	450283	1028.748	-3.673616
2.074	750	6.955	0.000	398865	1045.111	0.750000
3.195	750	9.635	0.000	350812	820.119	0.750000
4.384	750	9.591	0.000	382355	1043.708	0.750000
5.741	750	9.545	0.000	411561	1045.714	0.750000
6.625	750	9.713	0.000	318564	832.654	0.750000
7.686	750	9.807	0.000	352642	905.205	0.750000
8.625	750	9.940	0.000	437162	867.257	0.750000
9.641	750	9.513	0.000	374758	926.981	0.750000
10.618	750	9.752	0.000	362795	761.623	0.750000
11.681	750	9.975	0.000	353220	776.979	0.750000
12.834	750	9.535	0.000	405134	939.441	0.750000
13.788	750	9.690	0.000	386351	845.170	0.750000
14.985	750	9.706	0.000	434409	983.548	0.750000
15.829	750	9.543	0.000	337059	663.791	0.750000
16.728	750	9.708	0.000	366214	834.761	0.750000
17.471	750	9.520	0.000	360831	688.128	0.750000
18.554	750	9.684	0.000	372963	835.459	0.750000
19.457	750	9.916	0.000	405596	768.741	0.750000
20.557	750	9.585	0.000	350713	830.726	0.750000
21.405	750	9.938	0.000	386472	647.072	0.750000
22.557	750	9.522	0.000	399894	916.133	0.750000
23.492	750	9.732	0.000	401853	790.092	0.750000
24.248	750	9.519	0.000	343800	712.876	0.750000
25.299	750	9.716	0.000	359903	802.755	0.750000
26.250	750	9.871	0.000	379700	844.458	0.750000
27.367	750	9.518	0.000	425781	853.639	0.750000
28.020	750	9.885	0.000	277716	632.873	0.750000
29.194	750	9.990	0.000	400396	894.551	0.750000
30.086	750	9.802	0.000	400508	688.730	0.750000
31.151	750	9.931	0.000	358218	870.422	0.750000
32.006	750	9.596	0.000	400322	835.472	0.750000
33.094	750	9.781	0.000	369834	814.972	0.750000
34.136	750	9.978	0.000	412837	802.552	0.750000
35.123	750	9.556	0.000	401088	922.568	0.750000
36.183	750	9.777	0.000	365161	779.006	0.750000
37.197	750	9.564	0.000	321064	712.853	0.750000
37.965	750	9.889	0.000	361565	675.142	0.750000
38.654	750	9.767	0.000	378327	621.971	0.750000
39.630	750	9.957	0.000	390680	809.872	0.750000
40.290	750	9.827	0.000	345516	629.608	0.750000
41.201	750	9.945	0.000	384505	882.066	0.750000
42.073	750	9.675	0.000	372093	770.207	0.750000
43.172	750	9.817	0.000	438281	858.434	0.750000
44.287	750	9.938	0.000	398987	878.437	0.750000
45.291	750	9.551	0.000	393804	887.259	0.750000
46.043	750	9.817	0.000	331053	733.445	0.750000
46.783	750	9.612	0.000	314107	705.003	0.750000

