0.738	750	4.000	0.738	450283	737.809	-2.422581
1.434	750	7.304	0.000	398865	696.196	0.750000
2.404	750	9.650	0.000	350812	653.847	0.750000
3.429	750	9.952	0.000	382355	697.772	0.750000
4.339	750	9.725	0.000	411561	726.757	0.750000
5.216	750	9.632	0.000	318564	593.360	0.750000
6.161	750	9.970	0.000	352642	662.310	0.750000
7.260	750	9.680	0.000	437162	789.963	0.750000
8.077	750	9.512	0.000	374758	668.000	0.750000
8.913	750	9.839	0.000	362795	672.302	0.750000
9.829	750	9.688	0.000	353220	651.226	0.750000
10.557	750	9.999	0.000	405134	689.281	0.750000
11.304	750	9.799	0.000	386351	699.784	0.750000
12.308	750	9.992	0.000	434409	807.230	0.750000
12.925	750	9.880	0.000	337059	612.079	0.750000
13.894	750	9.652	0.000	366214	728.303	0.750000
14.561	750	9.538	0.000	360831	613.121	0.750000
15.384	750	9.874	0.000	372963	664.815	0.750000
16.120	750	9.666	0.000	405596	707.900	0.750000
16.754	750	9.584	0.000	350713	581.347	0.750000
17.621	750	9.850	0.000	386472	734.026	0.750000
18.360	750	9.628	0.000	399894	722.509	0.750000
19.077	750	9.962	0.000	401853	666.370	0.750000
19.978	750	9.795	0.000	343800	666.019	0.750000
20.886	750	9.664	0.000	359903	631.973	0.750000
21.840	750	9.533	0.000	379700	630.738	0.750000
22.705	750	9.769	0.000	425781	763.911	0.750000
23.488	750	9.736	0.000	277716	532.436	0.750000
24.284	750	9.561	0.000	400396	675.643	0.750000
24.943	750	9.902	0.000	400508	658.486	0.750000
25.855	750	9.776	0.000	358218	626.530	0.750000
26.564	750	9.593	0.000	400322	683.047	0.750000
27.376	750	9.918	0.000	369834	675.059	0.750000
28.078	750	9.739	0.000	412837	679.118	0.750000
28.850	750	9.503	0.000	401088	735.953	0.750000
29.749	750	9.884	0.000	365161	618.668	0.750000
30.454	750	9.753	0.000	321064	631.097	0.750000
31.119	750	9.664	0.000	361565	588.448	0.750000
31.939	750	9.500	0.000	378327	664.325	0.750000
32.820	750	9.769	0.000	390680	730.718	0.750000
33.688	750	9.670	0.000	345516	599.521	0.750000
34.597	750	9.998	0.000	384505	671.962	0.750000
35.421	750	9.805	0.000	372093	692.565	0.750000
36.436	750	9.518	0.000	438281	787.584	0.750000
37.416	750	9.777	0.000	398987	741.186	0.750000
38.374	750	9.624	0.000	393804	652.239	0.750000
39.290	750	9.515	0.000	331053	609.282	0.750000
39.885	750	9.534	0.000	314107	481.007	0.750000

