0.473	750	4.000	0.473	450283	472.801	-1.283045
0.903	750	7.569	0.000	398865	430.584	0.750000
1.370	750	9.686	0.000	350812	383.338	0.750000
1.860	750	9.752	0.000	382355	433.622	0.750000
2.356	750	9.801	0.000	411561	451.947	0.750000
2.769	750	9.891	0.000	318564	409.088	0.750000
3.488	750	9.990	0.000	352642	401.179	0.750000
4.030	750	9.540	0.000	437162	450.054	0.750000
4.759	750	9.618	0.000	374758	421.776	0.750000
5.437	750	9.720	0.000	362795	397.980	0.750000
6.046	750	9.819	0.000	353220	401.356	0.750000
6.724	750	9.849	0.000	405134	469.724	0.750000
7.350	750	9.912	0.000	386351	437.143	0.750000
8.021	750	9.944	0.000	434409	468.394	0.750000
8.540	750	9.520	0.000	337059	423.759	0.750000
8.993	750	9.623	0.000	366214	396.746	0.750000
9.750	750	9.717	0.000	360831	406.692	0.750000
10.502	750	9.783	0.000	372963	433.734	0.750000
11.275	750	9.831	0.000	405596	452.374	0.750000
11.957	750	9.921	0.000	350713	409.175	0.750000
12.404	750	9.501	0.000	386472	419.842	0.750000
12.921	750	9.575	0.000	399894	426.896	0.750000
13.551	750	9.573	0.000	401853	501.367	0.750000
14.049	750	9.661	0.000	343800	412.016	0.750000
14.819	750	9.761	0.000	359903	400.386	0.750000
15.398	750	9.687	0.000	379700	573.573	0.750000
16.019	750	9.652	0.000	425781	535.584	0.750000
16.654	750	9.820	0.000	277716	331.307	0.750000
17.407	750	9.853	0.000	400396	467.063	0.750000
18.136	750	9.901	0.000	400508	452.620	0.750000
18.758	750	9.995	0.000	358218	405.691	0.750000
19.322	750	9.507	0.000	400322	488.441	0.750000
19.830	750	9.558	0.000	369834	448.658	0.750000
20.350	750	9.593	0.000	412837	465.110	0.750000
21.090	750	9.647	0.000	401088	445.795	0.750000
21.763	750	9.746	0.000	365161	401.464	0.750000
22.304	750	9.874	0.000	321064	371.981	0.750000
22.865	750	9.944	0.000	361565	429.897	0.750000
23.542	750	9.514	0.000	378327	429.314	0.750000
24.273	750	9.547	0.000	390680	466.866	0.750000
24.794	750	9.579	0.000	345516	468.799	0.750000
25.238	750	9.666	0.000	384505	413.081	0.750000
25.989	750	9.749	0.000	372093	416.930	0.750000
26.493	750	9.754	0.000	438281	494.929	0.750000
26.947	750	9.808	0.000	398987	446.052	0.750000
27.748	750	9.858	0.000	393804	449.607	0.750000
28.377	750	9.989	0.000	331053	368.849	0.750000
28.795	750	9.626	0.000	314107	363.475	0.750000

