51465.597306200885	750	4.0	0.47515824638326165	450283	475.15824638326166	0.5	-1.293180459448025
51466.92124701224	2850	6.676059188648853	0.0	1431809	1323.940811351146	0.5	0.75
51469.1567792044	4300	8.440526996486089	0.0	2177073	2235.5321921627637	0.5	2.8499999999999996
51471.4930728345	4300	9.887695806384107	0.0	2160877	2052.8311901019824	0.5	4.3
51473.77166339434	4300	9.800131746465048	0.0	2233056	2087.5640599190583	0.5	4.3
51476.045955754904	4300	9.827498816138979	0.0	1941625	1972.6329303260698	0.5	4.3
51478.23799123347	4300	9.63631079197706	0.0	2157535	2191.1880241619206	0.6	4.3
51480.49018090507	4300	9.986639683381458	0.0	2290172	2149.6711085956003	0.6	4.3
51482.57284820622	4300	9.501565314309056	0.0	2055469	1985.0743690724003	0.6	4.3
51484.66237999329	4300	9.986595886815197	0.0	2169201	2014.9694274938593	0.6	4.3
51486.74888689461	4300	9.956123615942476	0.0	2173522	2030.472270872722	0.6	4.3
51488.88890189971	4300	9.57563342860931	0.0	2102452	1880.4901873331655	0.6	4.3
51491.119800530905	4300	9.50244652190003	0.0	2209463	2073.186906709279	0.6	4.3
51493.29136392999	4300	9.971520684602051	0.0	2275376	2030.9258372979791	0.6	4.3
51495.14726358399	4300	9.619389638491757	0.0	2005399	1852.1310461102955	0.6	4.3
51497.37074210113	4300	9.579534683866225	0.0	2152483	2039.8549546255326	0.6	4.3
51499.7670275437	4300	9.947703743835925	0.0	2289689	2131.8309400302983	0.6	4.3
51501.77390069071	4300	9.579994421607523	0.0	2059512	1867.7093222284009	0.6	4.3
51504.13211799092	4300	9.945467683886772	0.0	2220726	2134.5267377207515	0.6	4.3
51506.20008550582	4300	9.936329207684519	0.0	2156729	2009.1384762022535	0.6	4.3
51508.31162069394	4300	9.57097613297434	0.0	2039773	1865.353074710177	0.6	4.3
51510.43698177829	4300	9.948886647498005	0.0	2176469	2122.0894854763364	0.6	4.3
51512.6538833385	4300	9.75407166683886	0.0	2221506	2194.814980659146	0.6	4.3
51514.519477328955	4300	9.899817961383723	0.0	2044075	1854.2537054551362	0.6	4.3
51516.677630923325	4300	9.893911306698744	0.0	2186790	2005.90665468498	0.6	4.3
51518.81200963099	4300	9.814845422711308	0.0	2105231	2079.0658839874377	0.6	4.3
51521.53053335715	4300	9.908239971464187	0.0	2395588	2406.605451247119	0.6	4.3
51523.49476246508	4300	9.993084554958381	0.0	1972048	1915.1554165058058	0.6	4.3
51525.829776768296	4300	9.920114249064401	0.0	2134614	2072.9703058939804	0.6	4.3
51527.99650964704	4300	9.880269808354344	0.0	2164140	2039.8444407100567	0.6	4.3
51530.13864646872	4300	9.94114561653031	0.0	2113193	1939.1241918240346	0.6	4.3
51532.222314263476	4300	9.910318034071889	0.0	2147852	2030.827582458422	0.6	4.3
51534.477884396365	4300	9.877453073782725	0.0	2191074	2032.8649602891635	0.6	4.3
51536.82631987158	4300	9.726087922477843	0.0	2286761	2151.36515130488	0.6	4.3
51539.21635507658	4300	9.542105481929989	0.0	2307787	2183.9824405478553	0.6	4.3
51541.25201280091	4300	9.536803001991697	0.0	2143948	2005.3024799382906	0.6	4.3
51543.215556615025	4300	9.793708717130096	0.0	1919781	1743.0942848616025	0.6	4.3
51545.339051968745	4300	9.796185804896167	0.0	2147467	1997.5229122339283	0.6	4.3
51547.56542144248	4300	9.834487288775462	0.0	2133870	1961.6985161207065	0.6	4.3
51549.761805235175	4300	9.781130871231518	0.0	2146120	2053.3564175439433	0.6	4.3
51551.8359709471	4300	9.883061702849014	0.0	2108491	1898.0691683825044	0.6	4.3
51553.94045970566	4300	9.831365595335804	0.0	2184571	2051.6961075132112	0.6	4.3
51556.063403110646	4300	9.86579021836626	0.0	2121928	1965.5753769695423	0.6	4.3
51558.27572205645	4300	9.750814759471131	0.0	2219102	2114.975458895129	0.6	4.3
51560.66300312332	4300	9.674345969494844	0.0	2124950	2076.4687899762894	0.6	4.3
51563.097354338985	4300	9.5250765001068	0.0	2246506	2149.2694693880426	0.6	4.3
51565.03635827938	4300	9.767115403046306	0.0	1961140	1757.9610970604956	0.6	4.3
51567.20504673123	4300	9.840792598792726	0.0	2155012	1926.32280425358	0.6	4.3

