0.495	750	4.000	0.495	450283	495.401	-1.380223
0.929	750	7.567	0.000	398865	433.331	0.750000
1.529	750	9.678	0.000	350812	388.786	0.750000
1.961	750	9.762	0.000	382355	416.229	0.750000
3.457	750	9.871	0.000	411561	1390.751	0.750000
6.195	750	9.898	0.000	318564	2472.464	0.750000
7.463	750	9.696	0.000	352642	1202.534	0.750000
8.629	750	9.603	0.000	437162	1092.963	0.750000
10.428	750	9.984	0.000	374758	1619.167	0.750000
11.336	750	9.597	0.000	362795	887.248	0.750000
13.021	750	9.966	0.000	353220	1630.956	0.750000
14.987	750	9.677	0.000	405134	1788.996	0.750000
16.730	750	9.515	0.000	386351	1661.280	0.750000
18.501	750	9.932	0.000	434409	1583.174	0.750000
21.002	750	9.932	0.000	337059	2500.336	0.750000
23.453	750	9.792	0.000	366214	2139.834	0.750000
24.871	750	9.975	0.000	360831	1316.865	0.750000
25.988	750	9.990	0.000	372963	984.768	0.750000
28.338	750	9.745	0.000	405596	2245.606	0.750000
31.324	750	9.994	0.000	350713	2751.031	0.750000
33.592	750	9.899	0.000	386472	2094.848	0.750000
35.716	750	9.888	0.000	399894	2010.357	0.750000
37.263	750	9.638	0.000	401853	1250.099	0.750000
38.734	750	9.794	0.000	343800	1343.891	0.750000
39.953	750	9.741	0.000	359903	1053.669	0.750000
41.675	750	9.681	0.000	379700	1559.727	0.750000
42.885	750	9.600	0.000	425781	1080.949	0.750000
43.761	750	9.825	0.000	277716	774.989	0.750000
45.264	750	9.623	0.000	400396	1202.162	0.750000
46.707	750	9.794	0.000	400508	1329.131	0.750000
48.267	750	9.944	0.000	358218	1349.413	0.750000
50.183	750	9.688	0.000	400322	1755.962	0.750000
52.564	750	9.931	0.000	369834	2257.837	0.750000
53.985	750	9.794	0.000	412837	1136.326	0.750000
55.293	750	9.608	0.000	401088	1186.315	0.750000
56.592	750	9.631	0.000	365161	977.087	0.750000
58.302	750	9.703	0.000	321064	1428.167	0.750000
61.418	750	9.862	0.000	361565	2840.402	0.750000
63.196	750	9.624	0.000	378327	1738.564	0.750000
66.136	750	9.918	0.000	390680	2705.445	0.750000
68.215	750	9.510	0.000	345516	1908.345	0.750000
70.097	750	9.919	0.000	384505	1590.920	0.750000
71.448	750	9.736	0.000	372093	1182.602	0.750000
73.121	750	9.793	0.000	438281	1443.722	0.750000
74.442	750	9.760	0.000	398987	1032.678	0.750000
76.524	750	9.894	0.000	393804	1865.995	0.750000
77.621	750	9.908	0.000	331053	985.985	0.750000
79.609	750	9.619	0.000	314107	1789.077	0.750000

