0.798	750	4.000	0.798	450283	798.252	-2.682484
1.538	750	7.261	0.000	398865	739.278	0.750000
2.241	750	9.580	0.000	350812	680.309	0.750000
3.319	750	9.770	0.000	382355	810.517	0.750000
4.296	750	9.971	0.000	411561	798.522	0.750000
5.071	750	9.822	0.000	318564	649.839	0.750000
6.020	750	9.546	0.000	352642	775.834	0.750000
6.838	750	9.748	0.000	437162	797.332	0.750000
7.829	750	9.980	0.000	374758	768.005	0.750000
8.819	750	9.749	0.000	362795	731.332	0.750000
9.624	750	9.572	0.000	353220	676.652	0.750000
10.563	750	9.727	0.000	405134	845.189	0.750000
11.596	750	9.976	0.000	386351	751.175	0.750000
12.620	750	9.597	0.000	434409	879.216	0.750000
13.562	750	9.884	0.000	337059	713.167	0.750000
14.412	750	9.719	0.000	366214	664.588	0.750000
15.250	750	9.962	0.000	360831	757.205	0.750000
16.184	750	9.686	0.000	372963	776.283	0.750000
17.263	750	9.886	0.000	405596	799.973	0.750000
18.011	750	9.645	0.000	350713	740.284	0.750000
18.828	750	9.906	0.000	386472	739.626	0.750000
19.750	750	9.582	0.000	399894	824.036	0.750000
20.643	750	9.741	0.000	401853	841.050	0.750000
21.437	750	9.628	0.000	343800	612.462	0.750000
22.276	750	9.856	0.000	359903	772.071	0.750000
23.303	750	9.523	0.000	379700	833.296	0.750000
24.219	750	9.669	0.000	425781	853.346	0.750000
24.929	750	9.601	0.000	277716	568.644	0.750000
26.023	750	9.791	0.000	400396	809.404	0.750000
26.936	750	9.574	0.000	400508	717.399	0.750000
27.664	750	9.863	0.000	358218	710.535	0.750000
28.746	750	9.994	0.000	400322	869.342	0.750000
29.572	750	9.789	0.000	369834	704.681	0.750000
30.496	750	9.949	0.000	412837	839.986	0.750000
31.502	750	9.643	0.000	401088	806.600	0.750000
32.505	750	9.908	0.000	365161	734.708	0.750000
33.389	750	9.716	0.000	321064	692.612	0.750000
34.305	750	10.000	0.000	361565	715.532	0.750000
35.339	750	9.732	0.000	378327	767.896	0.750000
36.185	750	9.948	0.000	390680	783.780	0.750000
36.878	750	9.784	0.000	345516	664.441	0.750000
37.962	750	9.511	0.000	384505	772.891	0.750000
38.900	750	9.759	0.000	372093	751.578	0.750000
39.838	750	9.944	0.000	438281	815.022	0.750000
40.941	750	9.610	0.000	398987	834.432	0.750000
42.010	750	9.827	0.000	393804	783.051	0.750000
42.945	750	9.679	0.000	331053	647.894	0.750000
43.824	750	9.530	0.000	314107	648.950	0.750000

