92763.47745794113	750	4.0	0.49540076441896386	450283	495.40076441896383	0.5	-1.3802232870015443
92764.40489473824	1850	7.07256320288924	0.0	957685	927.4367971107597	0.5	0.75
92766.41823713873	4300	9.059220802397595	0.0	2177073	2013.3424004916465	0.5	1.8499999999999996
92768.67012954716	4300	9.943864579192228	0.0	2160877	2115.356223205367	0.5	4.3
92777.64170275032	4300	4.972291376036013	0.0	2233056	8971.573203156215	0.5	4.3
92780.27662125468	1850	6.337372871681555	0.0	801058	2634.9185043544585	0.5	-0.6000000000000001
92786.49945519256	4300	4.11453893379685	0.0	2157535	6222.833937884705	1.0	1.8499999999999996
92790.61187132086	2850	4.002122805510011	0.0	1638769	4112.416128286839	1.0	1.4000000000000001
92795.82984268806	2850	4.0	1.2158485616967674	1348011	5217.971367206778	1.0	-2.378148815296099
92802.1276347219	2850	4.0	2.297792033827891	1429765	6297.792033827891	1.0	-7.030505745459932
92805.49298660544	1850	4.634648116434386	0.0	939819	3365.351883565614	0.7	0.8500000000000001
92808.12782289258	1850	5.999811829313448	0.0	917428	2634.8362871209374	0.7	1.85
92812.05738133551	1200	6.070253386381995	0.0	624282	3929.558442931453	0.7	0.5499999999999999
92815.57585503366	1200	6.55177968822981	0.0	687371	3518.473698152185	0.7	1.2
92818.01853928807	1200	8.109095433815451	0.0	526950	2442.684254414359	0.7	1.2
92819.4017684359	1200	9.813953822974279	0.0	587876	1295.1416108411709	0.7	1.2
92821.71079609123	1200	9.76498376379508	0.0	617242	2048.9700591791984	0.7	1.2
92824.7148977933	1200	9.917461710835557	0.0	581493	2847.522052959523	0.7	1.2
92828.97964634844	1200	9.652713155697326	0.0	639204	4264.748555138233	0.7	1.2
92832.10872891147	1200	9.752835976305878	0.0	586839	2899.877179391447	0.7	1.2
92835.08075265714	1200	9.608926795280512	0.0	601738	2643.909181025367	0.7	1.2
92837.81231167247	1200	9.604204569942224	0.0	616206	2504.722225338286	0.7	1.2
92840.18498779497	1200	9.778784903700611	0.0	656471	2325.4196662416143	0.7	1.2
92841.70117371042	1200	9.767320174098368	0.0	536667	1511.464729602244	0.7	1.2
92843.97218204399	1200	9.624676600239406	0.0	587236	2142.643573858962	0.7	1.2
92845.86973255612	1200	9.841083724024761	0.0	590335	1783.5928762146427	0.7	1.2
92848.85973027528	1200	9.960563682410026	0.0	696376	2880.520041614737	0.7	1.2
92851.69009577487	1850	9.726619771375876	0.0	758197	2733.94391103415	0.7	1.2000000000000002
92855.31696399568	1850	9.708396455256416	0.0	972798	3518.2233161194604	0.7	1.85
92859.30161350463	1850	9.723746946303764	0.0	975811	3984.649508952651	0.7	1.85
92862.89902645329	1850	9.68968767879486	0.0	873429	3534.059267508904	0.7	1.85
92867.49455673658	1850	9.094157395501044	0.0	954453	4595.530283293816	0.7	1.85
92870.6412080701	1850	9.947506061979718	0.0	885062	3146.651333521325	0.7	1.85
92874.1085427742	1850	9.559606358917142	0.0	1035329	3387.899703062576	0.7	1.85
92877.17052189886	1850	9.521834297090226	0.0	1026056	3037.772061826917	0.7	1.85
92881.3745498927	1850	9.317806303241376	0.0	943942	4204.027993848851	0.7	1.85
92884.88848039095	1850	9.803875804995881	0.0	728962	3513.9304982454946	0.7	1.85
92888.1992229981	1850	9.533087278900107	0.0	938587	3270.788526095776	0.7	1.85
92892.71010829615	1850	9.022201980861821	0.0	908665	4510.885298038285	0.7	1.85
92897.09245211992	1200	8.63985815708837	0.0	587506	4382.343823773451	0.7	0.5499999999999999
92899.11894427928	1200	9.879703678834918	0.0	566904	1760.1544782534506	0.7	1.2
92901.35915283093	1200	9.87626824357103	0.0	641452	2003.435435263887	0.7	1.2
92903.13701924599	1200	9.60672159423388	0.0	599477	1769.5466493371507	0.7	1.2
92905.10104111381	1200	9.80037054317274	0.0	634861	1806.3510510611404	0.7	1.2
92907.47534499265	1200	9.973054012133565	0.0	630203	2327.3165310391732	0.7	1.2
92910.80664280117	1200	9.92989878178158	0.0	638661	3043.155230351986	0.7	1.2
92913.47736264131	1200	9.918610150795365	0.0	538612	2511.288630986216	0.7	1.2
92917.04930077016	1200	9.57585669094115	0.0	550906	3342.753459854215	0.7	1.2

