0.469	750	4.000	0.469	450283	468.985	-1.266634
0.890	750	7.579	0.000	398865	420.773	0.750000
1.526	750	9.699	0.000	350812	380.491	0.750000
2.078	750	9.789	0.000	382355	409.345	0.750000
2.796	750	9.845	0.000	411561	444.381	0.750000
3.214	750	9.995	0.000	318564	349.647	0.750000
3.907	750	9.609	0.000	352642	386.558	0.750000
4.588	750	9.640	0.000	437162	468.989	0.750000
5.302	750	9.717	0.000	374758	423.069	0.750000
5.861	750	9.821	0.000	362795	396.205	0.750000
6.441	750	9.938	0.000	353220	382.668	0.750000
7.153	750	9.993	0.000	405134	444.633	0.750000
7.587	750	9.574	0.000	386351	419.008	0.750000
8.279	750	9.618	0.000	434409	456.364	0.750000
8.907	750	9.751	0.000	337059	366.924	0.750000
9.323	750	9.861	0.000	366214	389.951	0.750000
9.983	750	9.959	0.000	360831	402.246	0.750000
10.456	750	9.562	0.000	372963	396.886	0.750000
11.056	750	9.616	0.000	405596	446.065	0.750000
11.550	750	9.734	0.000	350713	381.554	0.750000
12.207	750	9.825	0.000	386472	408.991	0.750000
12.864	750	9.900	0.000	399894	425.031	0.750000
13.345	750	9.979	0.000	401853	421.666	0.750000
13.960	750	9.605	0.000	343800	374.018	0.750000
14.677	750	9.717	0.000	359903	387.613	0.750000
15.670	750	9.531	0.000	379700	685.685	0.750000
16.280	750	9.590	0.000	425781	441.337	0.750000
16.618	750	9.770	0.000	277716	320.209	0.750000
17.340	750	9.830	0.000	400396	439.422	0.750000
18.030	750	9.911	0.000	400508	419.121	0.750000
18.743	750	9.512	0.000	358218	399.261	0.750000
19.396	750	9.585	0.000	400322	426.840	0.750000
19.895	750	9.688	0.000	369834	396.610	0.750000
20.622	750	9.752	0.000	412837	436.789	0.750000
21.128	750	9.831	0.000	401088	420.926	0.750000
21.533	750	9.943	0.000	365161	387.836	0.750000
22.077	750	9.586	0.000	321064	356.650	0.750000
22.807	750	9.692	0.000	361565	394.009	0.750000
23.345	750	9.782	0.000	378327	410.356	0.750000
23.822	750	9.860	0.000	390680	421.954	0.750000
24.240	750	9.985	0.000	345516	374.518	0.750000
24.856	750	9.572	0.000	384505	413.192	0.750000
25.279	750	9.675	0.000	372093	397.425	0.750000
25.806	750	9.719	0.000	438281	455.716	0.750000
26.266	750	9.800	0.000	398987	419.454	0.750000
26.896	750	9.884	0.000	393804	415.490	0.750000
27.267	750	9.518	0.000	331053	365.865	0.750000
27.871	750	9.655	0.000	314107	363.719	0.750000

