2.372	750	4.000	2.372	450283	2372.168	-9.450322
3.297	300	7.075	0.000	155580	924.512	-0.150000
4.218	300	9.775	0.000	139857	800.541	0.300000
5.088	300	9.919	0.000	155432	855.739	0.300000
6.038	300	9.544	0.000	163442	875.546	0.300000
7.010	300	9.791	0.000	126289	752.390	0.300000
7.999	300	9.925	0.000	153295	866.002	0.300000
9.126	300	9.944	0.000	173849	981.417	0.300000
10.163	300	9.590	0.000	150710	854.016	0.300000
11.121	300	9.723	0.000	139105	866.528	0.300000
12.071	300	9.989	0.000	141840	734.621	0.300000
13.051	300	9.564	0.000	156148	925.134	0.300000
14.208	300	9.614	0.000	160746	949.102	0.300000
15.476	300	9.603	0.000	179801	1011.281	0.300000
16.330	300	9.825	0.000	140051	778.255	0.300000
17.223	300	9.509	0.000	138313	815.625	0.300000
18.246	300	9.725	0.000	143509	784.248	0.300000
19.137	300	9.916	0.000	150616	809.123	0.300000
20.032	300	9.600	0.000	165384	815.542	0.300000
21.116	300	9.785	0.000	140881	814.928	0.300000
22.197	300	9.897	0.000	157671	887.957	0.300000
23.123	300	9.624	0.000	157812	773.866	0.300000
24.104	300	9.727	0.000	163927	896.913	0.300000
25.225	300	9.903	0.000	137654	823.953	0.300000
26.406	300	9.553	0.000	146754	849.704	0.300000
27.458	300	9.711	0.000	153938	841.685	0.300000
28.867	300	9.631	0.000	181901	1080.587	0.300000
29.537	300	9.979	0.000	111155	652.164	0.300000
30.491	300	9.604	0.000	153605	874.138	0.300000
31.646	300	9.762	0.000	149029	842.465	0.300000
32.579	300	9.970	0.000	157421	792.203	0.300000
33.730	300	9.557	0.000	157488	912.759	0.300000
34.778	300	9.733	0.000	143881	824.206	0.300000
35.769	300	9.815	0.000	163444	917.776	0.300000
37.060	300	9.724	0.000	179328	1090.655	0.300000
38.107	300	9.821	0.000	159914	903.483	0.300000
38.952	300	9.562	0.000	131610	758.960	0.300000
39.668	300	9.943	0.000	124011	619.303	0.300000
40.677	300	9.577	0.000	144254	865.785	0.300000
41.517	300	9.746	0.000	149991	831.341	0.300000
42.635	300	9.890	0.000	147968	855.244	0.300000
43.939	300	9.889	0.000	161857	1001.784	0.300000
45.097	300	9.553	0.000	145210	835.239	0.300000
46.090	300	9.738	0.000	172312	815.572	0.300000
47.398	300	9.691	0.000	167025	1046.522	0.300000
48.495	300	9.793	0.000	160064	897.906	0.300000
49.401	300	9.532	0.000	137507	761.627	0.300000
50.323	300	9.838	0.000	118421	694.113	0.300000

