0.667	750	4.000	0.667	450283	666.968	-2.117964
1.233	750	7.434	0.000	398865	565.733	0.750000
1.769	750	9.929	0.000	350812	505.627	0.750000
2.525	750	9.863	0.000	382355	565.314	0.750000
3.400	750	9.753	0.000	411561	610.310	0.750000
3.901	750	9.872	0.000	318564	380.827	0.750000
4.352	750	9.988	0.000	352642	384.557	0.750000
5.005	750	9.979	0.000	437162	508.954	0.750000
5.580	750	9.969	0.000	374758	509.772	0.750000
6.185	750	9.995	0.000	362795	473.822	0.750000
6.865	750	9.570	0.000	353220	425.427	0.750000
7.598	750	9.535	0.000	405134	534.439	0.750000
8.201	750	9.956	0.000	386351	579.377	0.750000
8.846	750	9.880	0.000	434409	575.531	0.750000
9.369	750	9.936	0.000	337059	444.298	0.750000
9.996	750	9.826	0.000	366214	610.395	0.750000
10.629	750	9.766	0.000	360831	559.358	0.750000
11.453	750	9.728	0.000	372963	538.441	0.750000
12.465	750	9.516	0.000	405596	711.649	0.750000
13.265	750	9.964	0.000	350713	551.918	0.750000
13.854	750	9.913	0.000	386472	551.735	0.750000
14.464	750	9.854	0.000	399894	558.902	0.750000
15.220	750	9.873	0.000	401853	480.516	0.750000
15.730	750	9.911	0.000	343800	462.394	0.750000
16.533	750	9.668	0.000	359903	742.323	0.750000
17.349	750	9.580	0.000	379700	588.308	0.750000
18.459	750	9.559	0.000	425781	1021.080	0.750000
19.449	750	9.859	0.000	277716	700.390	0.750000
20.712	750	9.747	0.000	400396	1111.129	0.750000
21.941	750	9.738	0.000	400508	1009.579	0.750000
22.948	750	9.922	0.000	358218	815.603	0.750000
24.077	750	9.797	0.000	400322	1125.566	0.750000
25.357	750	9.792	0.000	369834	1004.992	0.750000
26.827	750	9.574	0.000	412837	1217.298	0.750000
28.130	750	9.580	0.000	401088	994.759	0.750000
29.120	750	9.763	0.000	365161	816.933	0.750000
29.997	750	9.931	0.000	321064	831.781	0.750000
30.900	750	9.529	0.000	361565	901.902	0.750000
32.193	750	9.964	0.000	378327	1065.142	0.750000
33.302	750	9.876	0.000	390680	1087.742	0.750000
34.410	750	9.964	0.000	345516	911.749	0.750000
35.496	750	9.946	0.000	384505	1018.188	0.750000
36.625	750	9.537	0.000	372093	909.133	0.750000
37.944	750	9.867	0.000	438281	1170.290	0.750000
39.348	750	9.814	0.000	398987	1053.169	0.750000
40.325	750	9.851	0.000	393804	962.323	0.750000
41.364	750	9.961	0.000	331053	890.751	0.750000
42.519	750	9.612	0.000	314107	848.591	0.750000

