0.470	750	4.000	0.470	450283	470.136	-1.271586
0.895	750	7.575	0.000	398865	424.505	0.750000
1.277	750	9.694	0.000	350812	381.945	0.750000
1.710	750	9.785	0.000	382355	408.331	0.750000
2.219	750	9.851	0.000	411561	433.870	0.750000
2.617	750	9.998	0.000	318564	353.756	0.750000
3.227	750	9.615	0.000	352642	383.000	0.750000
3.987	750	9.656	0.000	437162	458.612	0.750000
4.396	750	9.751	0.000	374758	404.521	0.750000
4.805	750	9.857	0.000	362795	394.135	0.750000
5.207	750	9.971	0.000	353220	385.828	0.750000
5.884	750	9.541	0.000	405134	430.376	0.750000
6.574	750	9.627	0.000	386351	414.117	0.750000
7.061	750	9.671	0.000	434409	456.034	0.750000
7.452	750	9.799	0.000	337059	372.071	0.750000
7.882	750	9.902	0.000	366214	397.326	0.750000
8.499	750	9.509	0.000	360831	392.655	0.750000
9.141	750	9.608	0.000	372963	400.961	0.750000
9.856	750	9.679	0.000	405596	428.827	0.750000
10.521	750	9.798	0.000	350713	381.326	0.750000
11.244	750	9.886	0.000	386472	412.045	0.750000
11.702	750	9.962	0.000	399894	423.520	0.750000
12.386	750	9.537	0.000	401853	425.542	0.750000
13.016	750	9.659	0.000	343800	377.745	0.750000
13.667	750	9.767	0.000	359903	391.693	0.750000
14.361	750	9.858	0.000	379700	408.830	0.750000
14.841	750	9.910	0.000	425781	448.546	0.750000
15.314	750	9.589	0.000	277716	320.479	0.750000
15.932	750	9.664	0.000	400396	425.395	0.750000
16.593	750	9.738	0.000	400508	425.884	0.750000
17.223	750	9.848	0.000	358218	389.635	0.750000
17.932	750	9.922	0.000	400322	426.173	0.750000
18.497	750	9.522	0.000	369834	400.153	0.750000
19.150	750	9.586	0.000	412837	435.703	0.750000
19.833	750	9.661	0.000	401088	425.169	0.750000
20.495	750	9.767	0.000	365161	393.972	0.750000
21.091	750	9.911	0.000	321064	356.032	0.750000
21.594	750	9.520	0.000	361565	391.041	0.750000
22.139	750	9.613	0.000	378327	407.747	0.750000
22.728	750	9.694	0.000	390680	418.427	0.750000
23.274	750	9.815	0.000	345516	379.294	0.750000
23.882	750	9.902	0.000	384505	413.058	0.750000
24.498	750	9.999	0.000	372093	402.290	0.750000
25.113	750	9.540	0.000	438281	459.590	0.750000
25.733	750	9.616	0.000	398987	424.208	0.750000
26.385	750	9.696	0.000	393804	420.097	0.750000
26.964	750	9.829	0.000	331053	366.063	0.750000
27.497	750	9.978	0.000	314107	351.209	0.750000

