0.611	750	4.000	0.611	450283	611.343	-1.878777
1.157	750	7.454	0.000	398865	546.042	0.750000
1.784	750	9.992	0.000	350812	461.700	0.750000
2.404	750	9.553	0.000	382355	439.271	0.750000
3.087	750	9.995	0.000	411561	558.398	0.750000
3.806	750	9.550	0.000	318564	445.083	0.750000
4.492	750	9.609	0.000	352642	440.104	0.750000
5.097	750	9.534	0.000	437162	575.868	0.750000
5.677	750	9.521	0.000	374758	512.579	0.750000
6.172	750	9.573	0.000	362795	448.363	0.750000
7.010	750	9.546	0.000	353220	526.602	0.750000
7.750	750	9.894	0.000	405134	652.056	0.750000
8.391	750	9.878	0.000	386351	515.664	0.750000
8.973	750	9.876	0.000	434409	502.637	0.750000
9.771	750	9.890	0.000	337059	485.333	0.750000
10.382	750	9.790	0.000	366214	600.560	0.750000
11.024	750	9.887	0.000	360831	402.806	0.750000
11.671	750	9.895	0.000	372963	492.113	0.750000
12.344	750	9.858	0.000	405596	536.960	0.750000
12.940	750	9.879	0.000	350713	478.529	0.750000
13.499	750	9.891	0.000	386472	487.833	0.750000
14.219	750	9.811	0.000	399894	580.671	0.750000
14.980	750	9.761	0.000	401853	549.837	0.750000
15.641	750	9.784	0.000	343800	477.392	0.750000
16.343	750	9.754	0.000	359903	529.232	0.750000
16.960	750	9.793	0.000	379700	460.883	0.750000
17.852	750	9.722	0.000	425781	571.722	0.750000
18.393	750	9.774	0.000	277716	448.062	0.750000
18.959	750	9.746	0.000	400396	527.412	0.750000
19.747	750	9.709	0.000	400508	537.109	0.750000
20.250	750	9.726	0.000	358218	483.455	0.750000
21.062	750	9.617	0.000	400322	608.619	0.750000
21.614	750	9.654	0.000	369834	463.561	0.750000
22.407	750	9.617	0.000	412837	536.773	0.750000
23.111	750	9.575	0.000	401088	541.378	0.750000
23.717	750	9.584	0.000	365161	491.843	0.750000
24.449	750	9.588	0.000	321064	495.980	0.750000
25.011	750	9.619	0.000	361565	468.662	0.750000
25.772	750	9.566	0.000	378327	552.671	0.750000
26.349	750	9.530	0.000	390680	535.922	0.750000
26.987	750	9.538	0.000	345516	492.250	0.750000
27.560	750	9.606	0.000	384505	431.930	0.750000
28.184	750	9.659	0.000	372093	447.481	0.750000
28.970	750	9.530	0.000	438281	628.203	0.750000
29.666	750	9.986	0.000	398987	544.090	0.750000
30.347	750	9.530	0.000	393804	456.266	0.750000
30.810	750	9.571	0.000	331053	459.203	0.750000
31.478	750	9.631	0.000	314107	439.440	0.750000

