0.756	750	4.000	0.756	450283	755.794	-2.499913
1.708	750	7.047	0.000	398865	952.690	0.750000
3.058	750	9.697	0.000	350812	1349.918	0.750000
4.619	750	9.978	0.000	382355	1219.019	0.750000
6.125	750	9.787	0.000	411561	1191.601	0.750000
7.083	750	9.878	0.000	318564	909.151	0.750000
8.137	750	9.588	0.000	352642	789.912	0.750000
9.597	750	9.880	0.000	437162	1207.644	0.750000
10.370	750	9.809	0.000	374758	570.978	0.750000
11.438	750	9.775	0.000	362795	1033.621	0.750000
12.464	750	9.851	0.000	353220	924.411	0.750000
13.753	750	9.666	0.000	405134	1184.673	0.750000
14.984	750	9.511	0.000	386351	1155.344	0.750000
15.605	750	9.981	0.000	434409	529.586	0.750000
16.889	750	9.966	0.000	337059	1015.653	0.750000
18.076	750	9.908	0.000	366214	1057.737	0.750000
19.417	750	9.874	0.000	360831	1034.435	0.750000
20.592	750	9.768	0.000	372963	1105.146	0.750000
21.840	750	9.623	0.000	405596	1145.395	0.750000
23.156	750	9.584	0.000	350713	1038.605	0.750000
24.146	750	9.618	0.000	386472	966.802	0.750000
25.393	750	9.995	0.000	399894	1122.407	0.750000
26.661	750	9.814	0.000	401853	1181.522	0.750000
27.681	750	9.914	0.000	343800	899.552	0.750000
29.012	750	9.884	0.000	359903	1030.550	0.750000
30.421	750	9.722	0.000	379700	1161.174	0.750000
31.986	750	9.867	0.000	425781	1355.071	0.750000
33.076	750	9.572	0.000	277716	795.142	0.750000
34.397	750	9.953	0.000	400396	1118.827	0.750000
35.548	750	9.518	0.000	400508	935.810	0.750000
36.820	750	9.991	0.000	358218	1026.129	0.750000
37.912	750	9.966	0.000	400322	1025.289	0.750000
39.277	750	9.894	0.000	369834	1071.819	0.750000
40.753	750	9.707	0.000	412837	1187.190	0.750000
42.012	750	9.619	0.000	401088	1088.054	0.750000
43.095	750	9.545	0.000	365161	1074.079	0.750000
43.988	750	9.667	0.000	321064	877.788	0.750000
45.137	750	9.822	0.000	361565	845.061	0.750000
46.192	750	9.839	0.000	378327	983.042	0.750000
47.457	750	9.792	0.000	390680	1047.669	0.750000
48.628	750	9.788	0.000	345516	1003.529	0.750000
49.991	750	9.625	0.000	384505	1163.437	0.750000
51.201	750	9.520	0.000	372093	1104.089	0.750000
51.984	750	9.522	0.000	438281	498.640	0.750000
53.207	750	9.874	0.000	398987	1147.718	0.750000
54.587	750	9.785	0.000	393804	1089.446	0.750000
55.635	750	9.801	0.000	331053	983.652	0.750000
56.363	750	9.624	0.000	314107	676.699	0.750000

