39618.19614065998	750	4.0	0.5003385702179105	450283	500.3385702179105	0.5	-1.401455851937015
39619.286629737566	1850	6.909510922418208	0.0	957685	1090.489077581792	0.5	0.75
39620.698735916296	2850	9.497404743688524	0.0	1300868	1412.1061787296858	0.5	1.85
39623.229635435986	4300	9.50442189710931	0.0	2160877	2492.9828465792116	0.5	2.8499999999999996
39625.945301710744	4300	9.809547096281749	0.0	2233056	2694.874800827562	0.5	4.3
39628.046937944455	4300	9.839624716395383	0.0	1941625	1969.9223798863657	0.5	4.3
39630.70417996983	4300	9.827360630623321	0.0	2157535	2512.2640857720617	0.8	4.3
39633.28087683445	4300	9.913501168108924	0.0	2290172	2413.8594625143983	0.8	4.3
39635.715832196634	4300	9.532442188068117	0.0	2055469	2381.058980040807	0.8	4.3
39638.67717427569	4300	9.895719339617347	0.0	2169201	2636.7228484507687	0.8	4.3
39641.42517937297	4300	9.882026406275388	0.0	2173522	2513.692933341959	0.8	4.3
39643.973187598465	4300	9.975178375496851	0.0	2102452	2406.848030778537	0.8	4.3
39646.89395899755	4300	9.888372773317926	0.0	2209463	2586.805602178926	0.8	4.3
39649.356090251626	4300	9.928290044730748	0.0	2275376	2460.0827285871774	0.8	4.3
39651.71730524013	4300	9.867706813224064	0.0	2005399	2060.5832315066837	0.8	4.3
39654.241235865265	4300	9.936057379149787	0.0	2152483	2431.649434074278	0.8	4.3
39656.80855114488	4300	9.54154033487736	0.0	2289689	2394.517044272425	0.8	4.3
39659.36852603804	4300	9.794452005974112	0.0	2059512	2247.088328903249	0.8	4.3
39661.90215247638	4300	9.953582068923483	0.0	2220726	2340.8699370506292	0.8	4.3
39664.442419372244	4300	9.605326871634926	0.0	2156729	2348.2551972885553	0.8	4.3
39666.93360925149	4300	9.863737781304451	0.0	2039773	2241.589090330476	0.8	4.3
39669.4660399713	4300	9.512322815857377	0.0	2176469	2351.4149654470757	0.8	4.3
39672.3235728939	4300	9.974064231737758	0.0	2221506	2538.2585841196174	0.8	4.3
39674.763754903324	4300	9.719610396267996	0.0	2044075	2254.4538354697625	0.8	4.3
39677.44026579793	4300	9.67121903594062	0.0	2186790	2548.3913603273763	0.8	4.3
39679.83796020835	4300	9.502431597866149	0.0	2105231	2168.787438074471	0.8	4.3
39682.29421208158	4300	9.674759147427176	0.0	2395588	2327.672450438972	0.8	4.3
39684.538370569695	4300	9.52946961476327	0.0	1972048	2145.289532663907	0.8	4.3
39687.04146932431	4300	9.62235471518699	0.0	2134614	2407.114899576279	0.8	4.3
39689.175318463705	4300	9.518422073000146	0.0	2164140	2103.932642186845	0.8	4.3
39691.57239554886	4300	9.675341779034618	0.0	2113193	2343.080293965528	0.8	4.3
39694.33141342277	4300	9.732331237671948	0.0	2147852	2443.0105413626693	0.8	4.3
39697.16322556668	4300	9.619928831990324	0.0	2191074	2612.402405681623	0.8	4.3
39699.72582242278	4300	9.646835273051162	0.0	2286761	2473.093558939163	0.8	4.3
39702.22425636367	4300	9.692869951189627	0.0	2307787	2453.9653218615354	0.8	4.3
39704.74913619369	4300	9.712164345692425	0.0	2143948	2480.705605497202	0.8	4.3
39706.92991783009	4300	9.803360639753588	0.0	1919781	1908.803705938838	0.8	4.3
39709.55907657375	4300	9.962270233157666	0.0	2147467	2341.090406595922	0.8	4.3
39712.180839129534	4300	9.955923123797616	0.0	2133870	2506.3471093600488	0.8	4.3
39714.630878800504	4300	9.594111011524475	0.0	2146120	2361.8121122731404	0.8	4.3
39716.99245746744	4300	9.797435457404797	0.0	2108491	2296.6755541196785	0.8	4.3
39719.54090549198	4300	9.858163001541866	0.0	2184571	2439.2724558629297	0.8	4.3
39722.10560058129	4300	9.578903241219049	0.0	2121928	2279.259760322819	0.8	4.3
39724.64138024005	4300	9.600231076342629	0.0	2219102	2478.6721648764187	0.8	4.3
39727.281587821555	4300	9.806681032525685	0.0	2124950	2293.550043816943	0.8	4.3
39729.94577315054	4300	9.756417136882568	0.0	2246506	2550.2638956431165	0.8	4.3
39732.01338025773	4300	9.869074299953377	0.0	1961140	1887.3428369291903	0.8	4.3
39734.817724470595	4300	9.878534328655567	0.0	2155012	2490.5399712978106	0.8	4.3

