0.515	750	4.000	0.515	450283	514.656	-1.463019
0.984	750	7.530	0.000	398865	469.662	0.750000
1.414	750	9.614	0.000	350812	416.702	0.750000
2.129	750	9.653	0.000	382355	460.155	0.750000
2.681	750	9.650	0.000	411561	503.323	0.750000
3.327	750	9.761	0.000	318564	389.343	0.750000
4.019	750	9.831	0.000	352642	430.014	0.750000
4.521	750	9.855	0.000	437162	475.466	0.750000
5.134	750	9.883	0.000	374758	471.952	0.750000
5.865	750	9.909	0.000	362795	474.437	0.750000
6.348	750	9.513	0.000	353220	395.750	0.750000
7.112	750	9.505	0.000	405134	508.476	0.750000
7.948	750	9.835	0.000	386351	669.274	0.750000
8.619	750	9.871	0.000	434409	464.622	0.750000
9.125	750	9.962	0.000	337059	408.549	0.750000
9.660	750	9.519	0.000	366214	442.967	0.750000
10.365	750	9.585	0.000	360831	434.152	0.750000
11.077	750	9.681	0.000	372963	404.379	0.750000
11.639	750	9.700	0.000	405596	480.956	0.750000
12.071	750	9.791	0.000	350713	409.112	0.750000
12.794	750	9.796	0.000	386472	494.871	0.750000
13.362	750	9.784	0.000	399894	511.514	0.750000
14.076	750	9.796	0.000	401853	488.734	0.750000
14.761	750	9.870	0.000	343800	425.457	0.750000
15.370	750	9.964	0.000	359903	406.397	0.750000
15.972	750	9.535	0.000	379700	428.721	0.750000
16.594	750	9.580	0.000	425781	454.973	0.750000
17.056	750	9.763	0.000	277716	316.789	0.750000
17.660	750	9.840	0.000	400396	423.495	0.750000
18.373	750	9.852	0.000	400508	488.090	0.750000
19.065	750	9.935	0.000	358218	416.842	0.750000
19.682	750	9.968	0.000	400322	466.618	0.750000
20.484	750	9.962	0.000	369834	506.641	0.750000
21.108	750	9.513	0.000	412837	448.111	0.750000
21.710	750	9.569	0.000	401088	444.523	0.750000
22.359	750	9.644	0.000	365161	424.476	0.750000
22.999	750	9.706	0.000	321064	438.832	0.750000
23.408	750	9.799	0.000	361565	406.627	0.750000
24.169	750	9.884	0.000	378327	415.430	0.750000
24.814	750	9.912	0.000	390680	471.609	0.750000
25.393	750	9.998	0.000	345516	414.149	0.750000
26.052	750	9.502	0.000	384505	495.732	0.750000
26.707	750	9.544	0.000	372093	457.862	0.750000
27.504	750	9.991	0.000	438281	552.786	0.750000
28.028	750	9.519	0.000	398987	472.818	0.750000
28.594	750	9.533	0.000	393804	485.804	0.750000
29.238	750	9.643	0.000	331053	389.520	0.750000
29.894	750	9.747	0.000	314107	396.772	0.750000

