83109.51523179821	750	4.0	0.48123252827636026	450283	481.23252827636026	0.5	-1.319299871588349
83110.14971298803	1200	7.365518810186318	0.0	611087	634.4811898136821	0.5	0.75
83112.25734349538	4300	9.257888302834212	0.0	2177073	2107.630507352106	0.5	1.1999999999999997
83114.4830520753	4300	9.832206125600251	0.0	2160877	1925.6821772339606	0.5	4.3
83116.62676665772	4300	9.813862035723819	0.0	2233056	2018.3440898764309	0.5	4.3
83118.60207772523	4300	9.929891748249048	0.0	1941625	1883.970287474771	0.5	4.3
83120.82510717459	4300	9.500547413583215	0.0	2157535	1929.3443346658341	0.6	4.3
83123.09913015449	4300	9.778878480982286	0.0	2290172	2221.6689326009296	0.6	4.3
83127.03938418179	4300	9.592428490985428	0.0	2055469	3686.4499899968573	0.6	4.3
83129.07689489877	4300	9.58457515113823	0.0	2169201	2007.8533398471993	0.6	4.3
83131.22871563201	4300	9.580493473093044	0.0	2173522	2004.081678045185	0.6	4.3
83133.40892864898	4300	9.625256492197487	0.0	2102452	1955.2369808955575	0.6	4.3
83135.65208285222	4300	9.5166674086217	0.0	2209463	2108.589083575786	0.6	4.3
83137.75004367891	4300	9.96996955510335	0.0	2275376	2046.697853518351	0.6	4.3
83139.87434607412	4300	9.541449844088564	0.0	2005399	1928.5197110147878	0.6	4.3
83142.10053238469	4300	9.51074803089223	0.0	2152483	2030.7018131963328	0.6	4.3
83144.34497798284	4300	9.961767480511218	0.0	2289689	2048.980550381013	0.6	4.3
83146.38969078891	4300	9.932143601354797	0.0	2059512	2029.6238791564208	0.6	4.3
83148.58556196433	4300	9.904752477107719	0.0	2220726	2027.3911242470788	0.6	4.3
83150.64778603657	4300	9.860880466577083	0.0	2156729	2043.872010530636	0.6	4.3
83152.74030675874	4300	9.987796136335302	0.0	2039773	1873.084330241779	0.6	4.3
83154.77697704636	4300	9.959679188491695	0.0	2176469	2028.1169478436077	0.6	4.3
83156.85092972773	4300	9.93847951770102	0.0	2221506	2021.1996707906744	0.6	4.3
83160.32769380343	4300	9.760473985142074	0.0	2044075	3178.005532558945	0.6	4.3
83162.7531825155	4300	9.596108900672743	0.0	2186790	2164.365084469331	0.6	4.3
83164.9056083301	4300	9.71045780717775	0.0	2105231	1885.651093494992	0.6	4.3
83167.37582656935	4300	9.511736048103392	0.0	2395588	2198.721759074358	0.6	4.3
83169.4063985333	4300	9.640698306213672	0.0	1972048	1871.037741889721	0.6	4.3
83171.44240181448	4300	9.741963776657427	0.0	2134614	1898.7345295562443	0.6	4.3
83173.61972275512	4300	9.62043768214924	0.0	2164140	2121.5260945081877	0.6	4.3
83177.27156623953	4300	9.968594197739959	0.0	2113193	3651.8434844092794	0.6	4.3
83179.48345158495	4300	9.923470690296643	0.0	2147852	2045.1235074433173	0.6	4.3
83181.71352118129	4300	9.948316811121748	0.0	2191074	1975.1538791748949	0.6	4.3
83183.96277380326	4300	9.854648358713387	0.0	2286761	2093.668452408361	0.6	4.3
83186.28297734847	4300	9.65383867088314	0.0	2307787	2200.8096878302454	0.6	4.3
83188.32428795227	4300	9.73738029768129	0.0	2143948	1916.4583732018507	0.6	4.3
83190.3217900716	4300	9.821055353320146	0.0	1919781	1916.3249443611433	0.6	4.3
83194.18112047962	4300	9.529978736777414	0.0	2147467	3791.0766165427326	0.6	4.3
83196.21386733267	4300	9.587232206004307	0.0	2133870	1942.7465307731056	0.6	4.3
83198.4632156779	4300	9.566058194521272	0.0	2146120	2021.1740114830354	0.6	4.3
83200.43466814778	4300	9.598419126462012	0.0	2108491	1967.63906805926	0.6	4.3
83202.71836353595	4300	9.516978133277135	0.0	2184571	2081.4409931848786	0.6	4.3
83204.80941257252	4300	9.599580812497774	0.0	2121928	1917.397320779361	0.6	4.3
83207.1437572518	4300	9.944234330744552	0.0	2219102	2155.3464817532226	0.6	4.3
83209.31461191109	4300	9.920306099865726	0.0	2124950	2023.9282308788256	0.6	4.3
83212.05750538499	4300	9.793322577115488	0.0	2246506	2626.9835227502376	0.6	4.3
83214.18324018613	4300	9.842910152130361	0.0	1961140	1950.4124249851268	0.6	4.3
83216.3838970213	4300	9.889742922618764	0.0	2155012	1953.1672295115977	0.6	4.3

