19604.08425188622	750	4.0	0.713321165767501	450283	713.321165767501	0.5	-2.3172810128002546
19606.328656883088	1850	5.75559500313323	0.0	957685	2244.404996866769	0.5	0.75
19607.746118121377	1850	8.338133764843016	0.0	877771	1417.461238290213	0.5	1.85
19610.1255708258	1850	9.74300111309477	0.0	933276	2095.1326517482466	0.5	1.85
19612.22486645024	1850	9.821013327211256	0.0	996749	1921.987785883513	0.5	1.85
19614.350686511298	1850	9.982757215960323	0.0	801058	1838.2561112509343	0.5	1.85
19617.163897358852	2850	9.894933767084597	0.0	1388403	2587.823448875727	0.8	1.85
19620.491834507327	2850	9.63965889218988	0.0	1638769	3255.274874894717	0.8	2.85
19623.072733374913	2850	9.781040595185766	0.0	1348011	2358.6182970041136	0.8	2.85
19626.200684943182	2850	9.985705096344212	0.0	1429765	2795.3354988415535	0.8	2.85
19629.252380461912	2850	9.691665371690242	0.0	1354548	2794.03972465397	0.8	2.85
19632.405335202428	2850	9.719515898472048	0.0	1519951	2972.1494732181945	0.8	2.85
19635.673391175435	2850	9.64589054561598	0.0	1422919	3073.625352856067	0.8	2.85
19638.837694140166	2850	9.54895437332561	0.0	1578343	3096.936172290371	0.8	2.85
19641.341113189344	2850	9.779928244958162	0.0	1231445	2269.0261283674477	0.8	2.85
19644.325246359633	2850	9.857558120218645	0.0	1471065	2922.3701247395175	0.8	2.85
19647.35500086783	2850	9.841562388895804	0.0	1491626	3015.9957313228415	0.8	2.85
19649.8354277759	2850	9.63522832329544	0.0	1358801	2206.3340656003634	0.8	2.85
19653.070386060404	2850	9.593295602279387	0.0	1537156	3041.9327210160536	0.8	2.85
19655.790943193995	2850	9.510529817229205	0.0	1336050	2582.765785050181	0.8	2.85
19658.440516750255	2850	9.518138713368392	0.0	1415116	2492.391103860814	0.8	2.85
19662.390905671207	4300	9.567749792413764	0.0	2176469	3950.388920954628	0.8	2.8499999999999996
19666.690003918786	4300	9.268651544837187	0.0	2221506	4299.098247576577	0.8	4.3
19670.623490461385	4300	9.335165002239108	0.0	2044075	3933.4865425980797	0.8	4.3
19674.576144038696	4300	9.38251142492703	0.0	2186790	3952.6535773120772	0.8	4.3
19678.379582945287	4300	9.579072518336718	0.0	2105231	3803.4389065903115	0.8	4.3
19682.610797741632	4300	9.347857721990142	0.0	2395588	4231.214796346577	0.8	4.3
19686.072940804876	4300	9.88571465874534	0.0	1972048	3462.1430632448037	0.8	4.3
19690.231087245564	4300	9.72756821805529	0.0	2134614	4158.14644069005	0.8	4.3
19694.29568484431	4300	9.662970619309256	0.0	2164140	4064.5975987460333	0.8	4.3
19698.048094036825	4300	9.910561426795343	0.0	2113193	3752.4091925139105	0.8	4.3
19701.979054224637	4300	9.979601238982914	0.0	2147852	3930.9601878124304	0.8	4.3
19705.995106110156	4300	9.963549353463371	0.0	2191074	4016.0518855195414	0.8	4.3
19710.816202918715	4300	9.142452544904605	0.0	2286761	4821.096808558766	0.8	4.3
19715.646350664523	4300	8.312304799096498	0.0	2307787	4830.147745808107	0.8	4.3
19718.03730158802	2850	9.921353875596981	0.0	1439896	2390.9509234995166	0.8	1.4000000000000001
19722.03729118404	4300	9.73934272267508	0.0	1919781	3682.011152921902	0.8	2.8499999999999996
19725.91313921505	4300	9.863494691666363	0.0	2147467	3875.848031008716	0.8	4.3
19729.931563648923	4300	9.845070257792164	0.0	2133870	4018.4244338741996	0.8	4.3
19733.6243762048	4300	9.723289433840801	0.0	2146120	3621.7808239513643	0.8	4.3
19737.62809753153	4300	9.71956810711069	0.0	2108491	4003.721326730111	0.8	4.3
19741.980665205836	4300	9.367000432803618	0.0	2184571	4352.567674307073	0.8	4.3
19746.19477898192	4300	9.152886656720854	0.0	2121928	4214.113776082763	0.8	4.3
19750.917640066866	4300	8.430025571776637	0.0	2219102	4722.861084944217	0.8	4.3
19753.453991083778	2850	9.89367455486317	0.0	1464921	2536.3510169134674	0.8	1.4000000000000001
19757.49564789289	4300	9.852017745748237	0.0	2246506	4041.6568091149325	0.8	2.8499999999999996
19761.35405406916	4300	9.993611569480363	0.0	1961140	3858.406176267873	0.8	4.3
19765.657318313322	4300	9.690347325317731	0.0	2155012	4303.264244162632	0.8	4.3

