0.526	750	4.000	0.526	450283	526.096	-1.512211
0.998	750	7.528	0.000	398865	471.822	0.750000
1.579	750	9.617	0.000	350812	410.825	0.750000
2.298	750	9.675	0.000	382355	442.516	0.750000
2.849	750	9.711	0.000	411561	464.160	0.750000
3.327	750	9.851	0.000	318564	359.655	0.750000
3.908	750	9.941	0.000	352642	409.707	0.750000
4.460	750	9.917	0.000	437162	524.755	0.750000
5.022	750	9.975	0.000	374758	441.184	0.750000
5.508	750	9.556	0.000	362795	419.568	0.750000
6.075	750	9.641	0.000	353220	414.464	0.750000
6.759	750	9.700	0.000	405134	441.211	0.750000
7.349	750	9.708	0.000	386351	491.660	0.750000
8.054	750	9.736	0.000	434409	472.166	0.750000
8.567	750	9.806	0.000	337059	430.506	0.750000
9.188	750	9.885	0.000	366214	420.355	0.750000
9.867	750	9.971	0.000	360831	414.113	0.750000
10.333	750	9.543	0.000	372963	428.267	0.750000
10.844	750	9.575	0.000	405596	468.113	0.750000
11.322	750	9.691	0.000	350713	384.339	0.750000
11.954	750	9.754	0.000	386472	436.172	0.750000
12.446	750	9.774	0.000	399894	480.393	0.750000
12.998	750	9.838	0.000	401853	435.769	0.750000
13.620	750	9.914	0.000	343800	424.407	0.750000
14.307	750	9.999	0.000	359903	415.023	0.750000
15.004	750	9.530	0.000	379700	468.692	0.750000
16.120	750	9.638	0.000	425781	892.003	0.750000
16.667	750	9.804	0.000	277716	333.776	0.750000
17.425	750	9.852	0.000	400396	452.878	0.750000
18.138	750	9.921	0.000	400508	430.762	0.750000
18.770	750	9.512	0.000	358218	408.977	0.750000
19.261	750	9.558	0.000	400322	453.764	0.750000
19.857	750	9.614	0.000	369834	444.401	0.750000
20.343	750	9.631	0.000	412837	483.041	0.750000
20.906	750	9.676	0.000	401088	454.801	0.750000
21.478	750	9.761	0.000	365161	414.652	0.750000
21.933	750	9.881	0.000	321064	380.563	0.750000
22.543	750	9.994	0.000	361565	386.405	0.750000
23.281	750	9.563	0.000	378327	431.423	0.750000
23.877	750	9.593	0.000	390680	470.048	0.750000
24.450	750	9.695	0.000	345516	397.944	0.750000
25.163	750	9.749	0.000	384505	445.988	0.750000
25.597	750	9.835	0.000	372093	413.888	0.750000
26.175	750	9.879	0.000	438281	455.655	0.750000
26.857	750	9.929	0.000	398987	450.681	0.750000
27.476	750	9.967	0.000	393804	461.729	0.750000
28.119	750	9.586	0.000	331053	380.543	0.750000
28.787	750	9.711	0.000	314107	374.860	0.750000

