88010.27548206924	750	4.0	0.8218921169073126	450283	821.8921169073126	0.5	-2.784136102701444
88011.78033559711	1200	6.495146472118913	0.0	611087	1504.8535278810868	0.5	0.75
88013.61617039551	1850	8.659311673730633	0.0	877771	1835.8347983882804	0.5	1.2000000000000002
88015.9356116022	1850	9.620381291972636	0.0	933276	2038.9303817579976	0.5	1.85
88018.26118025389	1850	9.881852378594424	0.0	996749	2238.5289133782126	0.5	1.85
88020.22669918208	1850	9.727112783664383	0.0	801058	1654.7395949300405	0.5	1.85
88023.56013689144	2850	9.605783595606711	0.0	1388403	3121.3291880576703	0.8	1.85
88027.0886209929	2850	9.59359580552872	0.0	1638769	3512.1877900779937	0.8	2.85
88030.35895624569	2850	9.511076334821306	0.0	1348011	3082.519470707414	0.8	2.85
88033.6846435865	2850	9.81164055546206	0.0	1429765	3199.435779359246	0.8	2.85
88037.11432408792	2850	9.685926085479565	0.0	1354548	3125.7144699824953	0.8	2.85
88040.26391010087	2850	9.663616094722997	0.0	1519951	3022.309990756568	0.8	2.85
88043.66246842864	2850	9.813974941929567	0.0	1422919	3349.641152793429	0.8	2.85
88047.29028974623	2850	9.702522870616626	0.0	1578343	3611.452071312942	0.8	2.85
88050.246332059	2850	9.970686337385853	0.0	1231445	2731.8365332307726	0.8	2.85
88053.22544485811	2850	9.567732827586525	0.0	1471065	2902.953509799326	0.8	2.85
88056.4501192208	2850	9.609475290901283	0.0	1491626	2958.257536685242	0.8	2.85
88059.50729301976	2850	9.571596804422065	0.0	1358801	3037.878486479219	0.8	2.85
88062.98582849566	2850	9.817976722720044	0.0	1537156	3253.620081702022	0.8	2.85
88066.23940506176	2850	9.681646136760506	0.0	1336050	3136.3305859595366	0.8	2.85
88069.22790710455	2850	9.82251810543263	0.0	1415116	2859.1280313278767	0.8	2.85
88072.90496716957	2850	9.856175078660875	0.0	1468126	3466.343026771753	0.8	2.85
88076.4743346822	2850	9.549849841467541	0.0	1505760	3306.325237193335	0.8	2.85
88080.06767789733	2850	9.539199371623734	0.0	1323990	3510.650469843807	0.8	2.85
88082.73229650337	2850	9.54923644124994	0.0	1383735	2489.9629303737925	0.8	2.85
88086.31645288708	2850	9.796486087217373	0.0	1480464	3252.7503540325683	0.8	2.85
88089.89403169967	2850	9.804899695773376	0.0	1547572	3491.5863914439965	0.8	2.85
88092.48073135271	2850	9.884046079819461	0.0	1141971	2420.8536159539135	0.8	2.85
88095.82886525113	2850	9.878902149157419	0.0	1498470	3005.1439306620437	0.8	2.85
88099.29100465223	2850	9.73782743247876	0.0	1561263	3141.0747166786578	0.8	2.85
88102.46420708844	2850	9.678758556591115	0.0	1341201	3059.0688758876468	0.8	2.85
88105.68499854367	2850	9.56042960913523	0.0	1497683	3118.328947455885	0.8	2.85
88109.22840117755	2850	9.829459546075006	0.0	1358081	3230.970063060223	0.8	2.85
88112.35915131595	2850	9.769800762300129	0.0	1587293	3059.658783774878	0.8	2.85
88115.72517545952	2850	9.508834367812534	0.0	1492672	3260.966394487593	0.8	2.85
88119.41196126175	2850	9.822048565578717	0.0	1439896	3686.7858022338182	0.8	2.85
88122.0118710603	2850	9.832515441967647	0.0	1139291	2489.533123611069	0.8	2.85
88125.37051251864	2850	9.77188305026032	0.0	1499009	3060.632391707327	0.8	2.85
88128.4212886638	2850	9.508499511007823	0.0	1427478	2763.3835392524966	0.8	2.85
88131.35341899609	2850	9.764130647810768	0.0	1402287	2744.3688631970545	0.8	2.85
88133.84366247675	2850	9.963889642029807	0.0	1339500	2300.241005780962	0.8	2.85
88137.57985178143	2850	9.570296227123082	0.0	1527299	3393.5934149067252	0.8	2.85
88140.84644802334	2850	9.987796051064523	0.0	1343002	3082.5001760585596	0.8	2.85
88144.67615169189	2850	9.964492249703241	0.0	1587250	3523.3038013612827	0.8	2.85
88148.26931207735	2850	9.70761199058192	0.0	1464921	3256.8802591213207	0.8	2.85
88151.73173026596	2850	9.525542959435935	0.0	1483527	3182.0690311459834	0.8	2.85
88154.96164556999	2850	9.587259886161235	0.0	1231456	2938.2830732746997	0.8	2.85
88157.97750829048	2850	9.76464464128821	0.0	1364537	2822.615244873025	0.8	2.85

