0.472	750	4.000	0.472	450283	471.992	-1.279567
0.911	750	7.561	0.000	398865	438.956	0.750000
1.534	750	9.677	0.000	350812	384.459	0.750000
2.089	750	9.702	0.000	382355	474.384	0.750000
2.811	750	9.557	0.000	411561	645.636	0.750000
3.249	750	9.701	0.000	318564	355.091	0.750000
3.828	750	9.725	0.000	352642	476.103	0.750000
4.681	750	9.901	0.000	437162	824.086	0.750000
5.252	750	9.949	0.000	374758	452.534	0.750000
5.771	750	9.505	0.000	362795	443.431	0.750000
6.305	750	9.532	0.000	353220	473.553	0.750000
6.875	750	9.537	0.000	405134	494.629	0.750000
7.537	750	9.541	0.000	386351	495.923	0.750000
8.286	750	9.952	0.000	434409	588.951	0.750000
8.697	750	9.559	0.000	337059	393.202	0.750000
9.338	750	9.585	0.000	366214	474.153	0.750000
10.137	750	9.538	0.000	360831	546.826	0.750000
10.798	750	9.929	0.000	372963	609.309	0.750000
11.403	750	9.972	0.000	405596	456.588	0.750000
11.886	750	9.523	0.000	350713	449.265	0.750000
12.385	750	9.525	0.000	386472	497.634	0.750000
13.301	750	9.864	0.000	399894	661.411	0.750000
13.965	750	9.892	0.000	401853	471.440	0.750000
14.615	750	9.850	0.000	343800	542.672	0.750000
15.256	750	9.890	0.000	359903	459.501	0.750000
15.756	750	9.944	0.000	379700	446.495	0.750000
16.439	750	9.791	0.000	425781	652.969	0.750000
17.097	750	9.845	0.000	277716	445.495	0.750000
17.746	750	9.795	0.000	400396	550.135	0.750000
18.543	750	9.759	0.000	400508	536.303	0.750000
19.174	750	9.748	0.000	358218	511.065	0.750000
19.755	750	9.787	0.000	400322	460.700	0.750000
20.388	750	9.853	0.000	369834	433.966	0.750000
21.021	750	9.884	0.000	412837	469.158	0.750000
21.683	750	9.867	0.000	401088	517.321	0.750000
22.296	750	9.959	0.000	365161	407.856	0.750000
22.805	750	9.539	0.000	321064	419.727	0.750000
23.281	750	9.598	0.000	361565	440.917	0.750000
23.952	750	9.552	0.000	378327	546.429	0.750000
24.916	750	9.857	0.000	390680	694.809	0.750000
25.447	750	9.926	0.000	345516	430.742	0.750000
26.123	750	9.506	0.000	384505	420.279	0.750000
26.845	750	9.951	0.000	372093	554.897	0.750000
27.494	750	9.983	0.000	438281	468.058	0.750000
28.031	750	9.517	0.000	398987	466.356	0.750000
28.549	750	9.523	0.000	393804	493.390	0.750000
29.116	750	9.637	0.000	331053	386.177	0.750000
29.677	750	9.729	0.000	314107	408.239	0.750000

