0.709	750	4.000	0.709	450283	709.163	-2.299400
1.378	750	7.331	0.000	398865	668.573	0.750000
2.250	750	9.653	0.000	350812	678.265	0.750000
2.820	750	9.638	0.000	382355	515.108	0.750000
3.633	750	9.899	0.000	411561	738.971	0.750000
4.532	750	9.770	0.000	318564	628.944	0.750000
5.191	750	9.670	0.000	352642	600.293	0.750000
6.035	750	9.534	0.000	437162	636.267	0.750000
6.772	750	9.931	0.000	374758	602.688	0.750000
7.493	750	9.839	0.000	362795	592.386	0.750000
8.010	750	9.890	0.000	353220	448.155	0.750000
8.923	750	9.727	0.000	405134	663.310	0.750000
9.756	750	9.528	0.000	386351	699.215	0.750000
10.689	750	9.884	0.000	434409	644.212	0.750000
11.513	750	9.768	0.000	337059	615.128	0.750000
12.400	750	9.637	0.000	366214	631.358	0.750000
13.187	750	9.922	0.000	360831	715.124	0.750000
13.992	750	9.770	0.000	372963	652.400	0.750000
14.674	750	9.737	0.000	405596	532.133	0.750000
15.638	750	9.579	0.000	350713	658.657	0.750000
16.525	750	9.940	0.000	386472	639.230	0.750000
17.523	750	9.744	0.000	399894	695.228	0.750000
18.373	750	9.545	0.000	401853	699.325	0.750000
19.128	750	9.954	0.000	343800	590.970	0.750000
19.925	750	9.747	0.000	359903	706.893	0.750000
20.651	750	9.541	0.000	379700	706.096	0.750000
21.638	750	9.751	0.000	425781	789.942	0.750000
22.377	750	9.729	0.000	277716	521.921	0.750000
23.224	750	9.575	0.000	400396	654.454	0.750000
24.209	750	9.821	0.000	400508	753.949	0.750000
25.016	750	9.620	0.000	358218	700.788	0.750000
25.969	750	9.957	0.000	400322	663.340	0.750000
26.701	750	9.773	0.000	369834	683.925	0.750000
27.521	750	9.990	0.000	412837	783.150	0.750000
28.272	750	9.794	0.000	401088	695.649	0.750000
28.748	750	9.819	0.000	365161	474.862	0.750000
29.428	750	9.697	0.000	321064	621.643	0.750000
30.118	750	9.593	0.000	361565	604.812	0.750000
30.915	750	9.925	0.000	378327	667.742	0.750000
31.651	750	9.744	0.000	390680	680.415	0.750000
32.628	750	9.583	0.000	345516	660.987	0.750000
33.577	750	9.864	0.000	384505	719.340	0.750000
34.339	750	9.637	0.000	372093	727.040	0.750000
35.012	750	9.982	0.000	438281	655.036	0.750000
35.980	750	9.782	0.000	398987	699.578	0.750000
36.926	750	9.548	0.000	393804	734.671	0.750000
37.620	750	9.873	0.000	331053	674.796	0.750000
38.219	750	9.810	0.000	314107	563.193	0.750000

