0.520	750	4.000	0.520	450283	519.560	-1.484109
0.975	750	7.545	0.000	398865	455.422	0.750000
1.477	750	9.646	0.000	350812	398.753	0.750000
2.019	750	9.718	0.000	382355	427.366	0.750000
2.571	750	9.773	0.000	411561	445.283	0.750000
2.952	750	9.908	0.000	318564	364.816	0.750000
3.405	750	10.000	0.000	352642	408.616	0.750000
3.946	750	9.993	0.000	437162	506.808	0.750000
4.556	750	9.569	0.000	374758	424.360	0.750000
4.983	750	9.682	0.000	362795	386.395	0.750000
5.582	750	9.785	0.000	353220	397.595	0.750000
6.249	750	9.823	0.000	405134	461.357	0.750000
6.766	750	9.905	0.000	386351	417.844	0.750000
7.353	750	9.950	0.000	434409	455.594	0.750000
7.752	750	9.565	0.000	337059	385.105	0.750000
8.169	750	9.675	0.000	366214	389.978	0.750000
8.590	750	9.790	0.000	360831	384.590	0.750000
9.103	750	9.862	0.000	372963	428.341	0.750000
9.648	750	9.922	0.000	405596	439.674	0.750000
10.247	750	9.540	0.000	350713	382.037	0.750000
10.860	750	9.616	0.000	386472	424.314	0.750000
11.454	750	9.690	0.000	399894	425.255	0.750000
12.033	750	9.757	0.000	401853	433.736	0.750000
12.448	750	9.875	0.000	343800	381.380	0.750000
12.981	750	9.987	0.000	359903	388.349	0.750000
13.609	750	9.574	0.000	379700	413.425	0.750000
14.264	750	9.592	0.000	425781	481.414	0.750000
14.639	750	9.776	0.000	277716	316.060	0.750000
15.198	750	9.842	0.000	400396	434.068	0.750000
15.787	750	9.922	0.000	400508	420.281	0.750000
16.288	750	9.503	0.000	358218	418.719	0.750000
16.905	750	9.545	0.000	400322	457.876	0.750000
17.469	750	9.633	0.000	369834	411.733	0.750000
18.045	750	9.694	0.000	412837	439.013	0.750000
18.594	750	9.761	0.000	401088	433.110	0.750000
19.136	750	9.859	0.000	365161	402.194	0.750000
19.811	750	9.990	0.000	321064	369.224	0.750000
20.328	750	9.590	0.000	361565	399.460	0.750000
20.991	750	9.676	0.000	378327	414.781	0.750000
21.552	750	9.742	0.000	390680	433.707	0.750000
21.945	750	9.866	0.000	345516	375.983	0.750000
22.655	750	9.944	0.000	384505	422.237	0.750000
23.292	750	9.516	0.000	372093	428.213	0.750000
24.069	750	9.544	0.000	438281	471.680	0.750000
24.574	750	9.597	0.000	398987	447.097	0.750000
25.135	750	9.658	0.000	393804	438.941	0.750000
25.616	750	9.769	0.000	331053	388.455	0.750000
25.976	750	9.909	0.000	314107	359.959	0.750000

