0.705	750	4.000	0.705	450283	704.663	-2.280053
1.300	750	7.405	0.000	398865	595.307	0.750000
1.744	750	9.990	0.000	350812	414.982	0.750000
2.705	750	9.857	0.000	382355	632.385	0.750000
3.754	750	9.555	0.000	411561	802.317	0.750000
4.596	750	9.511	0.000	318564	544.306	0.750000
5.358	750	9.986	0.000	352642	524.719	0.750000
6.036	750	9.929	0.000	437162	556.787	0.750000
6.647	750	9.844	0.000	374758	585.674	0.750000
7.252	750	9.756	0.000	362795	587.906	0.750000
7.966	750	9.711	0.000	353220	544.183	0.750000
8.855	750	9.938	0.000	405134	773.829	0.750000
9.682	750	9.919	0.000	386351	519.092	0.750000
10.326	750	9.789	0.000	434409	629.239	0.750000
10.997	750	9.686	0.000	337059	603.009	0.750000
11.885	750	9.551	0.000	366214	635.239	0.750000
12.766	750	9.959	0.000	360831	591.852	0.750000
13.562	750	9.922	0.000	372963	537.217	0.750000
14.603	750	9.671	0.000	405596	751.219	0.750000
15.339	750	9.564	0.000	350713	606.808	0.750000
16.085	750	9.838	0.000	386472	725.968	0.750000
16.953	750	9.582	0.000	399894	756.450	0.750000
17.965	750	9.892	0.000	401853	689.744	0.750000
18.767	750	9.758	0.000	343800	633.482	0.750000
19.431	750	9.672	0.000	359903	586.256	0.750000
20.149	750	9.564	0.000	379700	608.318	0.750000
21.008	750	9.810	0.000	425781	753.890	0.750000
21.649	750	9.841	0.000	277716	468.585	0.750000
22.508	750	9.606	0.000	400396	735.151	0.750000
23.287	750	9.863	0.000	400508	743.178	0.750000
24.111	750	9.837	0.000	358218	525.768	0.750000
25.107	750	9.671	0.000	400322	666.487	0.750000
26.028	750	9.961	0.000	369834	709.907	0.750000
26.846	750	9.737	0.000	412837	724.241	0.750000
27.658	750	9.659	0.000	401088	577.505	0.750000
28.298	750	9.564	0.000	365161	594.790	0.750000
28.999	750	9.570	0.000	321064	494.637	0.750000
29.699	750	9.903	0.000	361565	666.814	0.750000
30.510	750	9.787	0.000	378327	615.605	0.750000
31.383	750	9.686	0.000	390680	601.500	0.750000
31.993	750	9.585	0.000	345516	600.169	0.750000
32.685	750	9.905	0.000	384505	680.257	0.750000
33.582	750	9.730	0.000	372093	675.467	0.750000
34.464	750	9.566	0.000	438281	663.579	0.750000
35.511	750	9.860	0.000	398987	706.309	0.750000
36.218	750	9.715	0.000	393804	644.876	0.750000
36.949	750	9.657	0.000	331053	557.657	0.750000
37.654	750	9.613	0.000	314107	543.983	0.750000

