0.826	750	4.000	0.826	450283	826.300	-2.803089
1.578	750	7.248	0.000	398865	752.081	0.750000
2.461	750	9.555	0.000	350812	693.252	0.750000
3.526	750	9.810	0.000	382355	744.351	0.750000
4.495	750	9.978	0.000	411561	831.922	0.750000
5.307	750	9.800	0.000	318564	677.921	0.750000
6.023	750	9.618	0.000	352642	682.689	0.750000
6.985	750	9.713	0.000	437162	904.732	0.750000
7.960	750	9.977	0.000	374758	736.298	0.750000
8.900	750	9.782	0.000	362795	694.677	0.750000
9.957	750	9.526	0.000	353220	755.642	0.750000
10.910	750	9.770	0.000	405134	755.954	0.750000
11.806	750	9.984	0.000	386351	786.347	0.750000
12.889	750	9.653	0.000	434409	831.328	0.750000
13.644	750	9.938	0.000	337059	715.006	0.750000
14.636	750	9.681	0.000	366214	757.047	0.750000
15.414	750	9.976	0.000	360831	705.073	0.750000
16.304	750	9.721	0.000	372963	754.233	0.750000
17.300	750	9.957	0.000	405596	764.229	0.750000
18.097	750	9.776	0.000	350713	681.085	0.750000
18.915	750	9.991	0.000	386472	785.439	0.750000
19.807	750	9.670	0.000	399894	820.822	0.750000
20.851	750	9.858	0.000	401853	811.850	0.750000
21.722	750	9.648	0.000	343800	710.395	0.750000
22.676	750	9.978	0.000	359903	669.340	0.750000
23.490	750	9.713	0.000	379700	765.626	0.750000
24.656	750	9.861	0.000	425781	852.108	0.750000
25.350	750	9.793	0.000	277716	567.295	0.750000
26.252	750	9.967	0.000	400396	826.657	0.750000
27.192	750	9.688	0.000	400508	778.104	0.750000
28.011	750	9.924	0.000	358218	764.938	0.750000
28.787	750	9.666	0.000	400322	757.852	0.750000
29.695	750	9.887	0.000	369834	778.357	0.750000
30.753	750	9.587	0.000	412837	800.499	0.750000
31.719	750	9.779	0.000	401088	807.657	0.750000
32.598	750	9.560	0.000	365161	719.455	0.750000
33.471	750	9.914	0.000	321064	645.324	0.750000
34.405	750	9.670	0.000	361565	744.461	0.750000
35.288	750	9.957	0.000	378327	713.383	0.750000
36.083	750	9.734	0.000	390680	722.289	0.750000
37.097	750	9.984	0.000	345516	750.331	0.750000
38.134	750	9.761	0.000	384505	722.461	0.750000
39.023	750	9.516	0.000	372093	745.822	0.750000
40.024	750	9.647	0.000	438281	868.426	0.750000
40.792	750	9.888	0.000	398987	758.899	0.750000
41.707	750	9.589	0.000	393804	799.642	0.750000
42.697	750	9.870	0.000	331053	719.036	0.750000
43.568	750	9.729	0.000	314107	640.655	0.750000

