0.709	750	4.000	0.709	450283	709.138	-2.299293
1.326	750	7.383	0.000	398865	616.623	0.750000
2.005	750	9.851	0.000	350812	532.062	0.750000
2.634	750	9.885	0.000	382355	466.555	0.750000
3.477	750	9.639	0.000	411561	745.496	0.750000
4.410	750	9.519	0.000	318564	620.206	0.750000
5.228	750	9.969	0.000	352642	549.794	0.750000
5.762	750	9.937	0.000	437162	531.916	0.750000
6.806	750	9.698	0.000	374758	739.790	0.750000
7.653	750	9.547	0.000	362795	650.140	0.750000
8.449	750	9.949	0.000	353220	598.537	0.750000
9.281	750	9.765	0.000	405134	683.500	0.750000
10.219	750	9.596	0.000	386351	669.078	0.750000
11.178	750	9.955	0.000	434409	641.001	0.750000
11.960	750	9.824	0.000	337059	630.926	0.750000
12.677	750	9.650	0.000	366214	674.090	0.750000
13.605	750	9.924	0.000	360831	726.424	0.750000
14.456	750	9.871	0.000	372963	553.095	0.750000
15.116	750	9.787	0.000	405596	584.261	0.750000
16.135	750	9.618	0.000	350713	668.149	0.750000
16.850	750	9.966	0.000	386472	652.268	0.750000
17.851	750	9.779	0.000	399894	687.277	0.750000
18.804	750	9.560	0.000	401853	718.330	0.750000
19.512	750	9.864	0.000	343800	696.060	0.750000
20.195	750	9.801	0.000	359903	563.538	0.750000
21.020	750	9.562	0.000	379700	738.826	0.750000
22.042	750	9.841	0.000	425781	721.162	0.750000
22.630	750	9.811	0.000	277716	529.761	0.750000
23.333	750	9.610	0.000	400396	700.672	0.750000
23.862	750	9.648	0.000	400508	462.919	0.750000
24.612	750	9.582	0.000	358218	565.949	0.750000
25.569	750	9.898	0.000	400322	683.801	0.750000
26.461	750	9.749	0.000	369834	649.170	0.750000
27.354	750	9.551	0.000	412837	697.893	0.750000
28.283	750	9.765	0.000	401088	785.527	0.750000
29.195	750	9.621	0.000	365161	644.106	0.750000
29.945	750	9.689	0.000	321064	432.058	0.750000
30.810	750	9.940	0.000	361565	748.750	0.750000
31.720	750	9.697	0.000	378327	743.193	0.750000
32.571	750	9.508	0.000	390680	689.451	0.750000
33.241	750	9.952	0.000	345516	556.137	0.750000
34.189	750	9.640	0.000	384505	811.952	0.750000
35.005	750	9.936	0.000	372093	703.420	0.750000
35.788	750	9.713	0.000	438281	723.460	0.750000
36.834	750	9.502	0.000	398987	710.847	0.750000
37.818	750	9.723	0.000	393804	778.380	0.750000
38.471	750	9.610	0.000	331053	613.834	0.750000
39.182	750	9.539	0.000	314107	570.534	0.750000

