8656.349969143303	750	4.0	0.8258855334481555	450283	825.8855334481556	0.5	-2.8013077938270685
8657.535401586205	1200	6.814567557097985	0.0	611087	1185.4324429020153	0.5	0.75
8658.415075573863	1200	9.934893569439705	0.0	571051	879.6739876582817	0.5	1.2
8661.20363531432	2850	9.84910968121595	0.0	1520281	2585.783888223754	0.5	1.2000000000000002
8663.793947392154	2850	9.800841568414473	0.0	1472558	2548.268112801478	0.5	2.85
8666.315731123683	2850	9.528471685167451	0.0	1224260	2272.3698832470213	0.5	2.85
8669.977611449018	4300	9.866591359831377	0.0	2157535	3661.880325336075	0.9	2.8499999999999996
8673.820073649153	4300	9.58350734657186	0.0	2290172	3783.084013259516	0.9	4.3
8677.588251121362	4300	9.534107703905415	0.0	2055469	3549.399642666446	0.9	4.3
8681.118623863442	4300	9.525810247636546	0.0	2169201	3508.2974562688682	0.9	4.3
8684.901686249743	4300	9.742747861336767	0.0	2173522	3783.062386299778	0.9	4.3
8688.547720241273	4300	9.646799701627591	0.0	2102452	3595.9481597091767	0.9	4.3
8692.486295751642	4300	9.708224191258767	0.0	2209463	3938.575510368824	0.9	4.3
8696.196105875302	4300	9.99841406759879	0.0	2275376	3709.8101236599773	0.9	4.3
8699.690873146092	4300	9.687766165128568	0.0	2005399	3310.6479024702207	0.9	4.3
8703.456094079143	4300	9.92254523207593	0.0	2152483	3765.22093305264	0.9	4.3
8707.466612066539	4300	9.912027244681536	0.0	2289689	4010.517987394393	0.9	4.3
8711.15494924038	4300	9.745287802144105	0.0	2059512	3666.739442537431	0.9	4.3
8715.016911669813	4300	9.883325372710933	0.0	2220726	3861.962429433172	0.9	4.3
8718.82675681255	4300	9.697182881711301	0.0	2156729	3686.142490999632	0.9	4.3
8722.814397735143	4300	9.515713746283183	0.0	2039773	3681.4691354281185	0.9	4.3
8726.537100511312	4300	9.79301097011463	0.0	2176469	3722.702776168554	0.9	4.3
8730.474403162441	4300	9.542296926216125	0.0	2221506	3750.7140438985043	0.9	4.3
8734.001373576448	4300	9.519106022829593	0.0	2044075	3523.1909033865313	0.9	4.3
8738.115828553417	4300	9.40465104586056	0.0	2186790	4114.454976969034	0.9	4.3
8741.879357069456	4300	9.641122529819592	0.0	2105231	3763.528516040968	0.9	4.3
8746.100267641812	4300	9.420211957464733	0.0	2395588	4220.910572354858	0.9	4.3
8749.57339773211	4300	9.517483700307599	0.0	1972048	3402.7282571571345	0.9	4.3
8753.230109523625	4300	9.860771908791369	0.0	2134614	3656.71179151623	0.9	4.3
8757.134777340865	4300	9.956104091552806	0.0	2164140	3904.6678172385623	0.9	4.3
8760.924409344636	4300	9.867678810615386	0.0	2113193	3588.4252809374216	0.9	4.3
8764.726776942069	4300	9.608598373315388	0.0	2147852	3759.0804372999964	0.9	4.3
8768.297142178475	4300	9.736059335178332	0.0	2191074	3372.5390381370553	0.9	4.3
8771.86210134169	4300	9.823492852705447	0.0	2286761	3412.566482472885	0.9	4.3
8776.124361198175	4300	9.561232996220753	0.0	2307787	4262.259856484694	0.9	4.3
8779.707698594422	4300	9.977895599972774	0.0	2143948	3583.3373962479795	0.9	4.3
8783.408431023734	4300	9.589524352054784	0.0	1919781	3388.371247917989	0.9	4.3
8787.35040207723	4300	9.647553298556936	0.0	2147467	3941.971053497849	0.9	4.3
8791.188032286638	4300	9.809923089150951	0.0	2133870	3837.6302094059856	0.9	4.3
8795.198408464339	4300	9.531216222449727	0.0	2146120	3778.706866701225	0.9	4.3
8798.389452915997	4300	9.841528652119345	0.0	2108491	3189.687570330382	0.9	4.3
8802.166523550202	4300	9.768671775680401	0.0	2184571	3572.856876438944	0.9	4.3
8805.839654159185	4300	9.841213350073287	0.0	2121928	3427.4584256071134	0.9	4.3
8809.961632056145	4300	9.552560493280948	0.0	2219102	3788.652856792339	0.9	4.3
8813.554706382869	4300	9.959486166557362	0.0	2124950	3593.0743267235844	0.9	4.3
8817.673809639979	4300	9.51363422144709	0.0	2246506	3945.8519451102725	0.9	4.3
8820.976956977054	4300	9.813686208909951	0.0	1961140	3199.9480125371388	0.9	4.3
8824.540872712381	4300	9.550328003515949	0.0	2155012	3263.358205394001	0.9	4.3

