16156.031766715427	750	4.0	3.1740036766175117	450283	3174.0036766175117	0.5	-12.8982158094553
16157.433128601137	300	6.598638114290642	0.0	155580	1401.361885709358	0.5	-0.15000000000000002
16158.28644977423	300	9.567660308907696	0.0	139857	530.9778053829452	0.5	0.3
16160.132476043285	300	9.531318858234586	0.0	155432	1536.3414506731085	0.5	0.3
16161.443909743204	300	9.507944417466657	0.0	163442	1023.374440767929	0.5	0.3
16162.70992205714	300	9.74646789007456	0.0	126289	1261.4765273920962	0.5	0.3
16164.890401633733	300	9.849495995050601	0.0	153295	1896.9718950239587	0.7	0.3
16166.085563476094	300	9.500168914653306	0.0	173849	849.3270803972947	0.7	0.3
16168.55966544192	300	9.580535312721237	0.0	150710	2419.633601932069	0.7	0.3
16171.44557842128	750	9.823813004990026	0.0	362795	2756.7223077312096	0.7	0.3
16174.333174078525	750	9.570110512180348	0.0	353220	2753.7024928096776	0.7	0.75
16177.425502978544	750	9.642892644390471	0.0	405134	2927.2178677898783	0.7	0.75
16181.125338851702	750	9.943056771231065	0.0	386351	3699.8358731594058	0.7	0.75
16185.132524985183	750	9.61843715718402	0.0	434409	3824.6196140470447	0.7	0.75
16188.759790588228	750	9.802087615378841	0.0	337059	3316.349541805179	0.7	0.75
16191.608679625188	750	9.76410112751891	0.0	366214	2537.986487859932	0.7	0.75
16195.372579617617	750	9.5826024058529	0.0	360831	3681.4987216660074	0.7	0.75
16198.970569426367	750	9.98461259710366	0.0	372963	3597.989808749241	0.7	0.75
16202.809845849815	750	9.971669925136819	0.0	405596	3512.942671966841	0.7	0.75
16205.077657792479	750	9.827430829546254	0.0	350713	2144.239095590565	0.7	0.75
16207.944944357814	750	9.565573970414079	0.0	386472	2761.856859132177	0.7	0.75
16213.17205607425	750	8.338462253977097	0.0	399894	5227.11171643698	0.7	0.75
16215.756965977958	750	9.753552350269336	0.0	401853	2584.909903707761	0.7	0.75
16218.650621730225	750	9.624450137309257	0.0	343800	2629.102212960079	0.7	0.75
16221.251543364484	750	9.578766089833975	0.0	359903	2545.684047475283	0.7	0.75
16224.794096560621	750	9.597108285157336	0.0	379700	3481.6578046766394	0.7	0.75
16229.199739169551	750	9.191465676228766	0.0	425781	4405.642608928569	0.7	0.75
16231.940889989246	750	9.512659266575712	0.0	277716	2678.8064096530543	0.7	0.75
16235.122524721255	750	9.616014105592118	0.0	400396	2896.6451609835945	0.7	0.75
16238.960298548061	750	9.778240278785969	0.0	400508	3837.7738268061503	0.7	0.75
16242.788225795097	750	9.808158354182812	0.0	358218	3470.0819246031574	0.7	0.75
16246.233130707467	750	9.99212855921559	0.0	400322	3316.0297949672195	0.7	0.75
16248.410793967387	750	9.975234487957021	0.0	369834	2016.8940712585704	0.7	0.75
16251.705146298602	750	9.518442916679785	0.0	412837	2956.791571277236	0.7	0.75
16256.819699756448	750	8.40388945883333	0.0	401088	5114.553457846456	0.7	0.75
16259.396586502144	750	9.645503194878627	0.0	365161	2258.3862639547015	0.7	0.75
16262.15757818682	750	9.729257593410367	0.0	321064	2416.2456014682616	0.7	0.75
16264.937032528547	750	9.634403464149951	0.0	361565	2594.854129260415	0.7	0.75
16268.379165379714	750	9.767637144800231	0.0	378327	3366.7663193497197	0.7	0.75
16272.277212690096	750	9.869589834418115	0.0	390680	3898.0473103821173	0.7	0.75
16275.666334732181	750	9.620235734476351	0.0	345516	3249.3540999417646	0.7	0.75
16278.70891635007	750	9.831828896601703	0.0	384505	2788.406837874648	0.7	0.75
16282.48211527779	750	9.616816822750021	0.0	372093	3715.012073851682	0.7	0.75
16287.052720620875	750	9.046211479663162	0.0	438281	4570.605343086861	0.7	0.75
16290.38484523909	750	9.714086861448969	0.0	398987	3332.1246182141936	0.7	0.75
16292.358935776008	750	9.60000000057403	0.0	393804	1614.0868608749392	0.7	0.75
16295.00269542095	750	9.569622016124784	0.0	331053	2530.3779844492447	0.7	0.75
16299.429865234459	750	9.142452202616424	0.0	314107	4427.169813508362	0.7	0.75

