0.701	750	4.000	0.701	450283	701.354	-2.265823
1.287	750	7.415	0.000	398865	585.149	0.750000
1.766	750	9.534	0.000	350812	380.944	0.750000
2.272	750	9.596	0.000	382355	438.275	0.750000
2.803	750	9.629	0.000	411561	466.362	0.750000
3.515	750	9.747	0.000	318564	382.483	0.750000
4.171	750	9.849	0.000	352642	397.676	0.750000
4.876	750	9.892	0.000	437162	457.561	0.750000
5.505	750	9.964	0.000	374758	427.565	0.750000
6.200	750	9.555	0.000	362795	409.156	0.750000
6.907	750	9.650	0.000	353220	405.198	0.750000
7.389	750	9.695	0.000	405134	454.665	0.750000
7.873	750	9.779	0.000	386351	415.555	0.750000
8.397	750	9.816	0.000	434409	462.940	0.750000
8.823	750	9.899	0.000	337059	417.056	0.750000
9.329	750	9.915	0.000	366214	484.007	0.750000
9.800	750	9.991	0.000	360831	424.395	0.750000
10.441	750	9.549	0.000	372963	441.813	0.750000
11.083	750	9.593	0.000	405596	456.441	0.750000
11.840	750	9.572	0.000	350713	520.408	0.750000
12.469	750	9.641	0.000	386472	431.410	0.750000
13.044	750	9.719	0.000	399894	422.083	0.750000
13.626	750	9.769	0.000	401853	449.683	0.750000
14.113	750	9.890	0.000	343800	378.899	0.750000
14.711	750	9.980	0.000	359903	410.685	0.750000
15.515	750	9.511	0.000	379700	468.407	0.750000
16.029	750	9.509	0.000	425781	501.867	0.750000
16.676	750	9.635	0.000	277716	374.134	0.750000
17.343	750	9.703	0.000	400396	431.901	0.750000
18.276	750	9.620	0.000	400508	583.076	0.750000
18.673	750	9.736	0.000	358218	384.364	0.750000
19.454	750	9.794	0.000	400322	442.076	0.750000
19.865	750	9.888	0.000	369834	405.730	0.750000
20.526	750	9.887	0.000	412837	501.150	0.750000
21.173	750	9.923	0.000	401088	464.149	0.750000
21.739	750	9.515	0.000	365161	407.367	0.750000
22.339	750	9.561	0.000	321064	454.382	0.750000
22.870	750	9.651	0.000	361565	409.892	0.750000
23.397	750	9.747	0.000	378327	404.272	0.750000
23.893	750	9.825	0.000	390680	421.672	0.750000
24.329	750	9.909	0.000	345516	416.086	0.750000
24.818	750	9.992	0.000	384505	416.789	0.750000
25.367	750	9.594	0.000	372093	398.260	0.750000
26.095	750	9.568	0.000	438281	525.954	0.750000
26.753	750	9.606	0.000	398987	462.332	0.750000
27.417	750	9.635	0.000	393804	470.600	0.750000
27.952	750	9.747	0.000	331053	388.515	0.750000
28.465	750	9.864	0.000	314107	382.725	0.750000

