0.897	750	4.000	0.897	450283	897.203	-3.107974
1.624	750	7.273	0.000	398865	726.586	0.750000
2.535	750	9.673	0.000	350812	600.118	0.750000
3.534	750	9.905	0.000	382355	768.658	0.750000
4.534	750	9.532	0.000	411561	872.142	0.750000
5.247	750	9.826	0.000	318564	706.004	0.750000
6.289	750	9.577	0.000	352642	749.360	0.750000
7.243	750	9.678	0.000	437162	899.477	0.750000
8.074	750	9.876	0.000	374758	801.844	0.750000
9.004	750	9.600	0.000	362795	775.812	0.750000
9.773	750	9.872	0.000	353220	728.309	0.750000
10.606	750	9.624	0.000	405134	747.681	0.750000
11.430	750	9.813	0.000	386351	811.276	0.750000
12.406	750	9.907	0.000	434409	905.483	0.750000
13.205	750	9.706	0.000	337059	701.277	0.750000
14.039	750	9.974	0.000	366214	731.974	0.750000
15.053	750	9.743	0.000	360831	731.255	0.750000
15.927	750	9.980	0.000	372963	763.053	0.750000
16.841	750	9.614	0.000	405596	865.681	0.750000
17.877	750	9.877	0.000	350713	737.128	0.750000
18.696	750	9.627	0.000	386472	749.636	0.750000
19.589	750	9.790	0.000	399894	836.931	0.750000
20.552	750	9.514	0.000	401853	775.891	0.750000
21.510	750	9.891	0.000	343800	623.113	0.750000
22.411	750	9.618	0.000	359903	773.401	0.750000
23.211	750	9.864	0.000	379700	754.084	0.750000
24.216	750	9.963	0.000	425781	901.093	0.750000
25.073	750	9.860	0.000	277716	602.730	0.750000
25.944	750	9.527	0.000	400396	833.075	0.750000
26.812	750	9.697	0.000	400508	829.700	0.750000
27.775	750	9.931	0.000	358218	766.221	0.750000
28.719	750	9.606	0.000	400322	825.288	0.750000
29.619	750	9.896	0.000	369834	709.898	0.750000
30.541	750	9.547	0.000	412837	848.881	0.750000
31.496	750	9.687	0.000	401088	859.802	0.750000
32.539	750	9.887	0.000	365161	799.668	0.750000
33.262	750	9.666	0.000	321064	721.440	0.750000
34.158	750	9.905	0.000	361565	761.037	0.750000
35.222	750	9.607	0.000	378327	798.072	0.750000
36.097	750	9.822	0.000	390680	785.199	0.750000
37.055	750	9.623	0.000	345516	698.583	0.750000
38.019	750	9.836	0.000	384505	787.622	0.750000
38.824	750	9.538	0.000	372093	797.742	0.750000
39.822	750	9.618	0.000	438281	919.909	0.750000
40.819	750	9.847	0.000	398987	771.169	0.750000
41.735	750	9.513	0.000	393804	833.982	0.750000
42.618	750	9.845	0.000	331053	667.751	0.750000
43.262	750	9.822	0.000	314107	522.528	0.750000

