89254.51204228113	750	4.0	0.5048999058603383	450283	504.8999058603383	0.5	-1.4210695951994543
89255.87039468536	2850	6.641647595777968	0.0	1431809	1358.3524042220317	0.5	0.75
89258.43596707529	4300	8.076075205848458	0.0	2177073	2565.572389929511	0.5	2.8499999999999996
89260.93201189037	4300	9.580030390770059	0.0	2160877	2496.0448150784005	0.5	4.3
89263.88408087005	4300	9.754430658477833	0.0	2233056	2825.5997322922253	0.5	4.3
89266.0473153969	4300	9.931048018741224	0.0	1941625	1823.3826397366074	0.5	4.3
89269.0264175093	4300	9.703422906103942	0.0	2157535	2727.6251126372827	0.7	4.3
89271.30548107071	4300	9.533629625283053	0.0	2290172	2169.7932808208902	0.7	4.3
89273.17175485086	4300	9.676627875492436	0.0	2055469	1857.0017497906183	0.7	4.3
89275.8659247606	4300	9.782178935811553	0.0	2169201	2394.4489396808817	0.7	4.3
89278.39384860417	4300	9.981077499047009	0.0	2173522	2301.101436764543	0.7	4.3
89281.0444716555	4300	9.510677176786613	0.0	2102452	2470.400322260395	0.7	4.3
89283.70885376594	4300	9.600597486099822	0.0	2209463	2410.0796906867913	0.7	4.3
89285.8921252822	4300	9.947612937856336	0.0	2275376	2152.984548243486	0.7	4.3
89288.40402215422	4300	9.747807985841417	0.0	2005399	2199.8049520149198	0.7	4.3
89291.76068721474	4300	9.7440214155938	0.0	2152483	3003.786570247618	0.7	4.3
89294.2810919616	4300	9.950758287301326	0.0	2289689	2293.263128292473	0.7	4.3
89296.98192169092	4300	9.598414231922533	0.0	2059512	2352.344055378794	0.7	4.3
89299.40927257041	4300	9.881481629147617	0.0	2220726	2216.9326027749166	0.7	4.3
89302.06256199193	4300	9.930546056748462	0.0	2156729	2450.935572399154	0.7	4.3
89304.96723949346	4300	9.672884230540788	0.0	2039773	2757.6618262076736	0.7	4.3
89307.40884363819	4300	9.79508999583921	0.0	2176469	2377.79423470158	0.7	4.3
89309.62857613785	4300	9.738628701013651	0.0	2221506	2056.461294825559	0.7	4.3
89311.78793124779	4300	9.763086748471558	0.0	2044075	1975.541952542093	0.7	4.3
89314.05108825931	4300	9.568914821408017	0.0	2186790	2194.171927063542	0.7	4.3
89317.23839989817	4300	9.528251544206423	0.0	2105231	3040.663277201593	0.7	4.3
89320.4673004433	4300	9.541125452471924	0.0	2395588	2987.1260917344985	0.7	4.3
89322.63201900202	4300	9.61615339980159	0.0	1972048	1924.9720526703352	0.7	4.3
89325.43532930764	4300	9.603871500018117	0.0	2134614	2512.281899783472	0.7	4.3
89327.83475241011	4300	9.9326741517103	0.0	2164140	2171.1973483078177	0.7	4.3
89330.01394674163	4300	9.803189863030406	0.0	2113193	2129.4842886798933	0.7	4.3
89332.07330867689	4300	9.817863916821643	0.0	2147852	1985.3259462087624	0.7	4.3
89334.41896426576	4300	9.700554116902618	0.0	2191074	2117.309799919026	0.7	4.3
89337.11080824223	4300	9.561305023147886	0.0	2286761	2639.2490937547313	0.7	4.3
89340.41828308023	4300	9.878865045509384	0.0	2307787	3182.439977638502	0.7	4.3
89342.95839090749	4300	9.99332856205841	0.0	2143948	2385.536483450974	0.7	4.3
89345.22438798248	4300	9.95661569645748	0.0	1919781	2036.7128656009295	0.7	4.3
89347.37531717721	4300	9.839293203799405	0.0	2147467	2117.322492658075	0.7	4.3
89349.88320613978	4300	9.52865207353849	0.0	2133870	2310.6411302609163	0.7	4.3
89352.72524530269	4300	9.827256408247042	0.0	2146120	2701.3956652914467	0.7	4.3
89354.79800481553	4300	9.803698400634465	0.0	2108491	2023.558007612577	0.7	4.3
89357.78785042235	4300	9.529876349841729	0.0	2184571	2773.8220507927363	0.7	4.3
89360.12599343833	4300	9.507816619859495	0.0	2121928	2022.0597299822325	0.7	4.3
89362.37068097744	4300	9.990514493297129	0.0	2219102	2017.3021265623663	0.7	4.3
89364.48835596356	4300	9.994369706521734	0.0	2124950	1996.1447867753948	0.7	4.3
89366.91206522225	4300	9.686280176848378	0.0	2246506	2308.0895296733574	0.7	4.3
89369.55281866466	4300	9.86871332014432	0.0	1961140	2317.566856704057	0.7	4.3
89372.5242098881	4300	9.514611001281686	0.0	2155012	2854.102318862633	0.7	4.3

