0.499	750	4.000	0.499	450283	498.914	-1.395332
0.945	750	7.554	0.000	398865	446.279	0.750000
1.628	750	9.635	0.000	350812	418.803	0.750000
2.155	750	9.625	0.000	382355	509.588	0.750000
3.019	750	9.950	0.000	411561	674.845	0.750000
3.731	750	9.962	0.000	318564	488.010	0.750000
4.296	750	9.976	0.000	352642	486.408	0.750000
5.066	750	9.790	0.000	437162	686.261	0.750000
5.957	750	9.718	0.000	374758	571.342	0.750000
6.614	750	9.672	0.000	362795	546.519	0.750000
7.454	750	9.636	0.000	353220	536.115	0.750000
8.316	750	9.508	0.000	405134	628.178	0.750000
9.130	750	9.933	0.000	386351	574.453	0.750000
10.104	750	9.677	0.000	434409	756.119	0.750000
10.724	750	9.632	0.000	337059	545.016	0.750000
11.682	750	9.525	0.000	366214	607.533	0.750000
12.558	750	9.782	0.000	360831	742.387	0.750000
13.271	750	9.765	0.000	372963	517.571	0.750000
14.199	750	9.684	0.000	405596	581.037	0.750000
14.957	750	9.573	0.000	350713	610.318	0.750000
15.708	750	9.981	0.000	386472	592.486	0.750000
16.523	750	9.921	0.000	399894	560.147	0.750000
17.265	750	9.770	0.000	401853	650.868	0.750000
18.007	750	9.721	0.000	343800	549.215	0.750000
18.831	750	9.678	0.000	359903	542.352	0.750000
19.634	750	9.687	0.000	379700	491.388	0.750000
20.384	750	9.563	0.000	425781	624.169	0.750000
20.961	750	9.610	0.000	277716	452.514	0.750000
21.750	750	9.551	0.000	400396	558.903	0.750000
22.632	750	9.922	0.000	400508	628.696	0.750000
23.534	750	9.868	0.000	358218	554.305	0.750000
24.381	750	9.712	0.000	400322	656.030	0.750000
25.197	750	9.671	0.000	369834	540.693	0.750000
25.886	750	9.559	0.000	412837	612.267	0.750000
26.706	750	9.951	0.000	401088	608.457	0.750000
27.600	750	9.884	0.000	365161	566.870	0.750000
28.081	750	9.903	0.000	321064	481.054	0.750000
29.030	750	9.700	0.000	361565	702.959	0.750000
29.599	750	9.631	0.000	378327	568.820	0.750000
30.371	750	9.528	0.000	390680	602.737	0.750000
31.018	750	9.989	0.000	345516	539.781	0.750000
31.791	750	9.926	0.000	384505	562.250	0.750000
32.737	750	9.651	0.000	372093	775.216	0.750000
33.632	750	9.992	0.000	438281	659.021	0.750000
34.269	750	9.888	0.000	398987	604.217	0.750000
35.226	750	9.707	0.000	393804	680.826	0.750000
35.999	750	9.697	0.000	331053	509.908	0.750000
36.780	750	9.709	0.000	314107	488.489	0.750000

