0.776	750	4.000	0.776	450283	775.735	-2.585661
1.358	750	7.417	0.000	398865	582.643	0.750000
2.081	750	9.979	0.000	350812	438.155	0.750000
2.930	750	9.922	0.000	382355	557.423	0.750000
3.849	750	9.815	0.000	411561	606.528	0.750000
4.504	750	9.919	0.000	318564	396.392	0.750000
5.280	750	9.883	0.000	352642	535.396	0.750000
5.984	750	9.752	0.000	437162	631.739	0.750000
6.635	750	9.658	0.000	374758	594.116	0.750000
7.300	750	9.603	0.000	362795	554.216	0.750000
7.910	750	9.652	0.000	353220	451.041	0.750000
8.803	750	9.532	0.000	405134	620.648	0.750000
9.665	750	9.958	0.000	386351	573.794	0.750000
10.528	750	9.827	0.000	434409	631.125	0.750000
11.268	750	9.832	0.000	337059	494.727	0.750000
12.187	750	9.747	0.000	366214	585.049	0.750000
12.901	750	9.807	0.000	360831	440.228	0.750000
13.763	750	9.719	0.000	372963	587.295	0.750000
14.681	750	9.625	0.000	405596	594.365	0.750000
15.491	750	9.960	0.000	350713	664.864	0.750000
16.268	750	9.885	0.000	386472	575.261	0.750000
16.850	750	9.805	0.000	399894	579.968	0.750000
17.483	750	9.767	0.000	401853	537.983	0.750000
18.180	750	9.675	0.000	343800	592.396	0.750000
19.000	750	9.592	0.000	359903	582.431	0.750000
19.719	750	9.576	0.000	379700	516.701	0.750000
20.568	750	9.963	0.000	425781	612.253	0.750000
21.271	750	9.527	0.000	277716	435.889	0.750000
22.158	750	9.902	0.000	400396	625.149	0.750000
23.048	750	9.826	0.000	400508	576.411	0.750000
23.869	750	9.762	0.000	358218	564.101	0.750000
24.626	750	9.786	0.000	400322	475.777	0.750000
25.202	750	9.722	0.000	369834	564.236	0.750000
25.884	750	9.645	0.000	412837	576.440	0.750000
26.566	750	9.534	0.000	401088	611.106	0.750000
27.433	750	9.985	0.000	365161	549.111	0.750000
28.100	750	9.553	0.000	321064	431.958	0.750000
28.860	750	9.512	0.000	361565	541.182	0.750000
29.626	750	9.958	0.000	378327	553.457	0.750000
30.318	750	9.876	0.000	390680	582.815	0.750000
30.969	750	9.864	0.000	345516	511.666	0.750000
31.806	750	9.749	0.000	384505	615.451	0.750000
32.658	750	9.684	0.000	372093	564.231	0.750000
33.593	750	9.993	0.000	438281	691.771	0.750000
34.459	750	9.909	0.000	398987	583.755	0.750000
35.509	750	9.679	0.000	393804	729.646	0.750000
36.027	750	9.669	0.000	331053	509.776	0.750000
36.540	750	9.694	0.000	314107	475.326	0.750000

