0.769	750	4.000	0.769	450283	769.098	-2.557121
1.434	750	7.335	0.000	398865	664.801	0.750000
2.162	750	9.716	0.000	350812	619.475	0.750000
2.868	750	9.556	0.000	382355	660.187	0.750000
3.774	750	9.794	0.000	411561	761.943	0.750000
4.477	750	9.612	0.000	318564	681.417	0.750000
5.062	750	9.536	0.000	352642	576.102	0.750000
6.007	750	9.788	0.000	437162	748.101	0.750000
6.804	750	9.536	0.000	374758	752.292	0.750000
7.628	750	9.812	0.000	362795	723.735	0.750000
8.459	750	9.759	0.000	353220	552.826	0.750000
9.405	750	9.988	0.000	405134	771.521	0.750000
10.330	750	9.766	0.000	386351	721.657	0.750000
11.228	750	9.984	0.000	434409	781.712	0.750000
12.029	750	9.847	0.000	337059	637.134	0.750000
12.958	750	9.612	0.000	366214	734.931	0.750000
13.667	750	9.904	0.000	360831	708.141	0.750000
14.458	750	9.838	0.000	372963	566.357	0.750000
15.147	750	9.762	0.000	405596	575.481	0.750000
16.079	750	9.593	0.000	350713	669.301	0.750000
16.840	750	9.864	0.000	386472	728.471	0.750000
17.536	750	9.693	0.000	399894	671.655	0.750000
18.461	750	9.907	0.000	401853	786.186	0.750000
19.157	750	9.836	0.000	343800	570.966	0.750000
20.062	750	9.699	0.000	359903	636.814	0.750000
20.856	750	9.561	0.000	379700	638.159	0.750000
21.976	750	9.725	0.000	425781	835.419	0.750000
22.611	750	9.757	0.000	277716	467.976	0.750000
23.545	750	9.632	0.000	400396	625.263	0.750000
24.416	750	9.855	0.000	400508	776.790	0.750000
25.313	750	9.709	0.000	358218	646.257	0.750000
26.292	750	9.965	0.000	400322	744.236	0.750000
26.993	750	9.816	0.000	369834	649.041	0.750000
27.810	750	9.603	0.000	412837	712.277	0.750000
28.743	750	9.858	0.000	401088	745.503	0.750000
29.442	750	9.752	0.000	365161	606.139	0.750000
30.400	750	9.580	0.000	321064	672.042	0.750000
31.275	750	9.920	0.000	361565	660.135	0.750000
32.136	750	9.633	0.000	378327	786.328	0.750000
33.105	750	9.915	0.000	390680	717.901	0.750000
33.849	750	9.720	0.000	345516	695.451	0.750000
34.874	750	9.947	0.000	384505	773.362	0.750000
35.763	750	9.715	0.000	372093	731.243	0.750000
36.723	750	9.516	0.000	438281	698.958	0.750000
37.632	750	9.824	0.000	398987	692.705	0.750000
38.599	750	9.546	0.000	393804	777.567	0.750000
39.425	750	9.943	0.000	331053	603.037	0.750000
40.164	750	9.893	0.000	314107	550.146	0.750000

