1.106	750	4.000	1.106	450283	1105.950	-4.005584
1.544	750	7.562	0.000	398865	437.844	0.750000
1.945	750	9.662	0.000	350812	400.399	0.750000
2.738	750	9.893	0.000	382355	768.664	0.750000
3.853	750	9.799	0.000	411561	1094.422	0.750000
4.741	750	9.723	0.000	318564	575.309	0.750000
5.804	750	9.712	0.000	352642	1010.973	0.750000
6.587	750	9.667	0.000	437162	545.208	0.750000
7.828	750	9.989	0.000	374758	1178.317	0.750000
8.596	750	9.981	0.000	362795	507.492	0.750000
9.212	750	9.878	0.000	353220	603.173	0.750000
9.943	750	9.667	0.000	405134	711.195	0.750000
11.208	750	9.566	0.000	386351	1101.238	0.750000
12.528	750	9.815	0.000	434409	1250.822	0.750000
13.742	750	9.696	0.000	337059	1119.331	0.750000
14.521	750	9.559	0.000	366214	637.050	0.750000
15.259	750	10.000	0.000	360831	558.899	0.750000
15.749	750	9.557	0.000	372963	442.417	0.750000
16.741	750	9.775	0.000	405596	781.931	0.750000
17.636	750	9.505	0.000	350713	770.391	0.750000
19.129	750	9.694	0.000	386472	1310.447	0.750000
20.650	750	9.793	0.000	399894	1401.296	0.750000
21.777	750	9.980	0.000	401853	812.896	0.750000
23.081	750	9.701	0.000	343800	1279.614	0.750000
24.224	750	9.885	0.000	359903	815.353	0.750000
24.681	750	9.962	0.000	379700	423.322	0.750000
25.175	750	9.978	0.000	425781	484.318	0.750000
26.519	750	9.815	0.000	277716	1163.056	0.750000
27.515	750	9.669	0.000	400396	645.301	0.750000
28.441	750	9.773	0.000	400508	896.578	0.750000
29.019	750	9.852	0.000	358218	420.551	0.750000
30.384	750	9.834	0.000	400322	1018.662	0.750000
31.430	750	9.928	0.000	369834	905.148	0.750000
32.561	750	9.558	0.000	412837	870.195	0.750000
33.128	750	9.550	0.000	401088	508.017	0.750000
33.856	750	9.916	0.000	365161	633.772	0.750000
34.602	750	9.913	0.000	321064	503.674	0.750000
35.139	750	9.897	0.000	361565	515.249	0.750000
35.824	750	9.926	0.000	378327	471.086	0.750000
36.377	750	9.994	0.000	390680	432.064	0.750000
37.328	750	9.640	0.000	345516	854.272	0.750000
38.356	750	9.941	0.000	384505	698.590	0.750000
39.369	750	9.749	0.000	372093	692.911	0.750000
40.651	750	9.667	0.000	438281	1081.491	0.750000
42.249	750	9.769	0.000	398987	1397.962	0.750000
43.080	750	9.584	0.000	393804	685.336	0.750000
43.862	750	9.574	0.000	331053	510.212	0.750000
44.574	750	9.676	0.000	314107	398.024	0.750000

