13461.705357067005	750	4.0	0.47716299717394295	450283	477.1629971739429	0.5	-1.3018008878479548
13462.331256444055	1200	7.374100622949895	0.0	611087	625.899377050106	0.5	0.75
13464.360087680896	4300	9.34526938610916	0.0	2177073	2028.8312368407344	0.5	1.1999999999999997
13466.5983635788	4300	9.849078242689968	0.0	2160877	1996.1911434191925	0.5	4.3
13468.957955970489	4300	9.579824424087715	0.0	2233056	2269.253818602254	0.5	4.3
13471.221969210686	4300	9.622487090532323	0.0	1941625	1957.337333555392	0.5	4.3
13473.431688471239	4300	9.572965413576565	0.0	2157535	2049.521676955757	0.7	4.3
13475.715334603196	4300	9.823741139396684	0.0	2290172	2249.2242741798796	0.7	4.3
13477.970170729679	4300	9.780034005044046	0.0	2055469	2043.7071343526395	0.7	4.3
13480.52728523402	4300	9.513541248937905	0.0	2169201	2266.492756106141	0.7	4.3
13482.828817641488	4300	9.818085919322831	0.0	2173522	2195.4553296150743	0.7	4.3
13485.11775450253	4300	9.78715602772798	0.0	2102452	2030.9298915948532	0.7	4.3
13487.300595259723	4300	9.621739133854462	0.0	2209463	2165.4168938735156	0.7	4.3
13489.730131708055	4300	9.927182841347694	0.0	2275376	2194.556292506768	0.7	4.3
13491.759067784671	4300	9.933204880952339	0.0	2005399	1993.9779603953552	0.7	4.3
13494.188777056883	4300	9.798329302957521	0.0	2152483	2134.8755779948174	0.7	4.3
13496.864074326977	4300	9.920097515018446	0.0	2289689	2378.231787939075	0.7	4.3
13498.945840525303	4300	9.52474715693309	0.0	2059512	1895.3503580853553	0.7	4.3
13501.17517792091	4300	9.817286379250211	0.0	2220726	2207.460777682879	0.7	4.3
13503.620067404994	4300	9.671779946169256	0.0	2156729	2145.506433080955	0.7	4.3
13505.654736081133	4300	9.710137133602988	0.0	2039773	1961.6428125662687	0.7	4.3
13507.84748904846	4300	9.571773581725141	0.0	2176469	2138.363551877847	0.7	4.3
13510.282629188305	4300	9.856398219527243	0.0	2221506	2215.3753621978967	0.7	4.3
13512.34845897814	4300	9.836365713432345	0.0	2044075	2020.0325060948985	0.7	4.3
13514.50159516675	4300	9.701696260998204	0.0	2186790	2134.669452434143	0.7	4.3
13516.744948710737	4300	9.687252857092421	0.0	2105231	2014.4434039057828	0.7	4.3
13519.096199779247	4300	9.938082392878037	0.0	2395588	2249.1704642143827	0.7	4.3
13521.252396120983	4300	9.551024524158334	0.0	1972048	1887.0578687197033	0.7	4.3
13523.332144611119	4300	9.549219515598507	0.0	2134614	2001.8050085598288	0.7	4.3
13525.590422929245	4300	9.524052097323006	0.0	2164140	2025.1674182755019	0.7	4.3
13527.845198226576	4300	9.574719898581613	0.0	2113193	1949.3321987413926	0.7	4.3
13530.029446552768	4300	9.543317284782082	0.0	2147852	2031.4026137995309	0.7	4.3
13532.308898128538	4300	9.512014353093608	0.0	2191074	2031.3029316884754	0.7	4.3
13534.747170207638	4300	9.730952635583154	0.0	2286761	2281.0617175104526	0.7	4.3
13537.084643518196	4300	9.901321161099231	0.0	2307787	2329.6314744839237	0.7	4.3
13539.454128179323	4300	9.785499748573445	0.0	2143948	2115.821412525787	0.7	4.3
13541.527973669032	4300	9.937408628019337	0.0	1919781	1848.091120554108	0.7	4.3
13543.720005737034	4300	9.85926977859471	0.0	2147467	2078.1388494246276	0.7	4.3
13545.915465838578	4300	9.883986337113361	0.0	2133870	1975.2834414813467	0.7	4.3
13548.161617528942	4300	9.77499882196194	0.0	2146120	2108.9875151514216	0.7	4.3
13550.496029361553	4300	9.736374993262638	0.0	2108491	2038.6238286993034	0.7	4.3
13552.634123935708	4300	9.611721708140676	0.0	2184571	2124.6532851219617	0.7	4.3
13554.916551279222	4300	9.98922868090105	0.0	2121928	2122.4930272396273	0.7	4.3
13557.158188656478	4300	9.851877150410306	0.0	2219102	2137.3515304907432	0.7	4.3
13559.323176230526	4300	9.882526286768046	0.0	2124950	1969.3508636422584	0.7	4.3
13561.518440919792	4300	9.786212297337572	0.0	2246506	2096.313989430475	0.7	4.3
13563.707232357448	4300	9.804291928427602	0.0	1961140	1981.9203689099681	0.7	4.3
13566.016215698908	4300	9.659735792070071	0.0	2155012	2144.556136357533	0.7	4.3

