0.549	750	4.000	0.549	450283	548.954	-1.610504
1.053	750	7.496	0.000	398865	504.044	0.750000
1.745	750	9.570	0.000	350812	425.731	0.750000
2.307	750	9.564	0.000	382355	506.071	0.750000
2.832	750	9.595	0.000	411561	468.817	0.750000
3.378	750	9.721	0.000	318564	373.991	0.750000
3.999	750	9.804	0.000	352642	417.075	0.750000
4.627	750	9.836	0.000	437162	468.273	0.750000
5.368	750	9.918	0.000	374758	417.525	0.750000
5.863	750	9.514	0.000	362795	404.605	0.750000
6.438	750	9.625	0.000	353220	388.747	0.750000
7.004	750	9.698	0.000	405134	426.682	0.750000
7.569	750	9.768	0.000	386351	430.571	0.750000
8.264	750	9.810	0.000	434409	458.076	0.750000
8.870	750	9.890	0.000	337059	419.954	0.750000
9.610	750	9.930	0.000	366214	459.760	0.750000
10.145	750	9.516	0.000	360831	414.469	0.750000
10.746	750	9.540	0.000	372963	475.238	0.750000
11.384	750	9.604	0.000	405596	436.711	0.750000
11.924	750	9.700	0.000	350713	404.041	0.750000
12.475	750	9.759	0.000	386472	440.195	0.750000
13.134	750	9.789	0.000	399894	470.563	0.750000
13.729	750	9.852	0.000	401853	437.354	0.750000
14.195	750	9.968	0.000	343800	383.094	0.750000
14.752	750	9.504	0.000	359903	464.015	0.750000
15.323	750	9.539	0.000	379700	465.008	0.750000
15.941	750	9.999	0.000	425781	540.586	0.750000
16.606	750	9.585	0.000	277716	413.512	0.750000
17.447	750	9.562	0.000	400396	523.457	0.750000
18.291	750	9.993	0.000	400508	569.284	0.750000
18.891	750	9.545	0.000	358218	447.492	0.750000
19.511	750	9.566	0.000	400322	478.994	0.750000
20.171	750	9.594	0.000	369834	472.241	0.750000
20.934	750	9.597	0.000	412837	497.302	0.750000
21.595	750	9.621	0.000	401088	475.889	0.750000
22.344	750	9.681	0.000	365161	439.753	0.750000
22.792	750	9.810	0.000	321064	371.153	0.750000
23.336	750	9.885	0.000	361565	424.740	0.750000
23.806	750	9.978	0.000	378327	406.847	0.750000
24.560	750	9.990	0.000	390680	488.506	0.750000
25.069	750	9.549	0.000	345516	440.821	0.750000
25.648	750	9.611	0.000	384505	437.583	0.750000
26.385	750	9.650	0.000	372093	460.924	0.750000
26.979	750	9.637	0.000	438281	513.081	0.750000
27.525	750	9.717	0.000	398987	419.876	0.750000
28.143	750	9.723	0.000	393804	494.719	0.750000
28.806	750	9.791	0.000	331053	431.265	0.750000
29.405	750	9.926	0.000	314107	365.073	0.750000

