0.481	750	4.000	0.481	450283	480.725	-1.317117
0.906	750	7.574	0.000	398865	425.575	0.750000
1.607	750	9.503	0.000	350812	571.575	0.750000
2.593	750	9.886	0.000	382355	617.345	0.750000
3.464	750	9.623	0.000	411561	762.365	0.750000
4.011	750	9.775	0.000	318564	348.334	0.750000
4.704	750	9.898	0.000	352642	377.188	0.750000
5.314	750	9.949	0.000	437162	448.616	0.750000
5.840	750	9.545	0.000	374758	404.019	0.750000
6.490	750	9.651	0.000	362795	393.693	0.750000
6.913	750	9.768	0.000	353220	383.191	0.750000
7.588	750	9.650	0.000	405134	617.741	0.750000
8.274	750	9.606	0.000	386351	544.793	0.750000
9.059	750	9.654	0.000	434409	451.658	0.750000
9.545	750	9.782	0.000	337059	372.342	0.750000
10.772	750	9.845	0.000	366214	936.582	0.750000
12.275	750	9.525	0.000	360831	1319.627	0.750000
13.473	750	9.639	0.000	372963	886.786	0.750000
14.638	750	9.832	0.000	405596	806.369	0.750000
15.414	750	9.612	0.000	350713	720.149	0.750000
16.022	750	9.707	0.000	386472	405.531	0.750000
16.455	750	9.789	0.000	399894	417.040	0.750000
17.051	750	9.870	0.000	401853	419.542	0.750000
17.724	750	9.993	0.000	343800	377.253	0.750000
18.372	750	9.594	0.000	359903	398.709	0.750000
18.834	750	9.688	0.000	379700	405.927	0.750000
19.559	750	9.553	0.000	425781	635.010	0.750000
20.033	750	9.631	0.000	277716	421.771	0.750000
20.665	750	9.711	0.000	400396	419.773	0.750000
21.132	750	9.787	0.000	400508	424.143	0.750000
21.935	750	9.778	0.000	358218	509.048	0.750000
23.341	750	9.925	0.000	400322	1352.808	0.750000
24.861	750	9.645	0.000	369834	1280.219	0.750000
26.087	750	9.773	0.000	412837	872.171	0.750000
26.951	750	9.506	0.000	401088	766.716	0.750000
27.565	750	9.619	0.000	365161	387.614	0.750000
28.233	750	9.768	0.000	321064	350.595	0.750000
28.717	750	9.883	0.000	361565	384.868	0.750000
29.364	750	9.980	0.000	378327	403.486	0.750000
30.011	750	9.557	0.000	390680	423.158	0.750000
30.388	750	9.679	0.000	345516	377.186	0.750000
30.946	750	9.771	0.000	384505	408.458	0.750000
31.572	750	9.682	0.000	372093	588.621	0.750000
32.275	750	9.670	0.000	438281	512.652	0.750000
32.716	750	9.748	0.000	398987	422.232	0.750000
33.301	750	9.668	0.000	393804	579.404	0.750000
34.625	750	9.880	0.000	331053	1288.471	0.750000
36.065	750	9.631	0.000	314107	1248.878	0.750000

